token,surprisal
 sex,13.041895866394043
 marriages,8.650723457336426
 to,7.437275409698486
 be,1.9095449447631836
 legalized,3.2631640434265137
 in,1.9139598608016968
 Uruguay,11.760201454162598
 next,9.0100679397583
 week,5.209479808807373
 ,15.70970630645752
 ,8.032947540283203
 By,12.44392204284668
 Mar,8.08532428741455
iana,3.5491445064544678
 Z,7.0637526512146
u,5.790079593658447
ñ,2.8992655277252197
iga,0.27367186546325684
 ,7.974276065826416
 ,3.0753791332244873
 Associated,10.540857315063477
 Press,0.012463433668017387
 ,4.370919227600098
 ,2.695316791534424
 LIM,14.779211044311523
A,1.9546326398849487
",",2.391629457473755
 Peru,6.223498821258545
 (,3.5871880054473877
AP,0.0671762004494667
),0.004620136693120003
 -,2.023775100708008
 Urug,7.645087718963623
u,0.010929256677627563
ayan,0.0015652029542252421
 lawmakers,4.587674140930176
 have,3.476422071456909
 approved,1.314279556274414
 a,1.1264755725860596
 same,10.061858177185059
-,0.06973062455654144
sex,0.0009913045214489102
 marriage,0.22017446160316467
 measure,4.618539333343506
",",3.995757818222046
 leaving,8.52037239074707
 just,6.150099754333496
 one,1.5813565254211426
 more,4.611804962158203
 key,10.078134536743164
 step,5.011112689971924
 --,8.573103904724121
 the,3.762744665145874
 president,8.271041870117188
's,1.3302092552185059
 signature,2.355119228363037
 --,6.1695637702941895
 before,3.214642286300659
 such,11.211198806762695
 couples,7.425816059112549
 can,0.7426232099533081
 wed,4.407594203948975
 in,2.34085750579834
 the,1.6226195096969604
 South,8.277142524719238
 American,0.03543693944811821
 country,1.1892528533935547
.,0.5551978945732117
 ,6.474974632263184
 ,3.38101863861084
 The,2.741480827331543
 Senate,6.086312294006348
 passed,3.7079312801361084
 the,1.103968620300293
 measure,1.4855499267578125
 early,7.084533214569092
 Tuesday,2.6120853424072266
",",1.8483885526657104
 22,9.735724449157715
 votes,6.55479097366333
 to,2.0313804149627686
 7,5.577406406402588
.,1.9305047988891602
 It,4.0741353034973145
 must,6.011389255523682
 still,5.387302875518799
 be,1.137147068977356
 signed,3.322667360305786
 into,3.72347354888916
 law,0.0011734848376363516
 by,0.8828461766242981
 President,0.4228457510471344
 José,7.833695411682129
 Mu,0.8437128663063049
j,0.007037554867565632
ica,0.023665055632591248
",",1.8613921403884888
 who,0.7953743934631348
 has,1.737619161605835
 said,3.2957823276519775
 he,0.9981075525283813
 plans,5.870295524597168
 to,0.0664244145154953
 do,8.07066535949707
 so,0.4972747564315796
.,2.9560000896453857
 He,6.753584861755371
 is,3.4420831203460693
 expected,1.7328592538833618
 to,0.059601619839668274
 sign,0.7541337013244629
