token,surprisal
 surpassed,15.620074272155762
 by,1.3657183647155762
 Sky,12.076005935668945
 Broad,12.35886001586914
band,0.4209701120853424
 in,4.316206455230713
 a,6.819493293762207
 recent,6.771371841430664
 report,5.807814121246338
 by,2.6874353885650635
 consumer,9.7601900100708
 watchdog,5.391593933105469
 Of,9.451407432556152
com,0.03850597143173218
.,0.5574073791503906
 According,6.928420066833496
 to,0.0018252881709486246
 the,1.3898435831069946
 report,1.2952970266342163
",",0.17989692091941833
 Talk,15.391794204711914
Talk,0.16177034378051758
 received,7.5392045974731445
 46,9.564099311828613
 complaints,11.89150333404541
 per,8.686090469360352
 100,4.457131862640381
",",0.23537296056747437
000,0.0009299519006162882
 customers,3.300786256790161
",",2.476217269897461
 while,3.9554295539855957
 Sky,2.130056381225586
 had,5.477703094482422
 53,8.568560600280762
 complaints,1.103949785232544
 per,0.47501227259635925
 100,0.10473213344812393
",",0.007993586361408234
000,0.0031004787888377905
 customers,1.4510343074798584
.,0.40840083360671997
 The,4.122677326202393
 report,3.1067168712615967
 also,2.0852277278900146
 indicates,8.139805793762207
 that,0.4004673361778259
 Virgin,8.519014358520508
 Media,2.289630174636841
 remains,10.271315574645996
 the,1.0889149904251099
 least,7.069954872131348
 complained,10.573902130126953
-,1.4420605897903442
about,1.1519454717636108
 broadband,5.500441551208496
 provider,0.576511025428772
",",3.3780100345611572
 with,1.2133015394210815
 only,3.6562392711639404
 17,5.961350917816162
 complaints,0.16440550982952118
 per,0.6879593729972839
 100,0.08704124391078949
",",0.010065142996609211
000,0.002619522623717785
 customers,0.34996676445007324
.,0.5503759980201721
"
",0.8084789514541626
"
",0.0003981087647844106
The,3.550405740737915
 findings,7.8570051193237305
 are,3.2511978149414062
 based,3.3934717178344727
 on,0.06279188394546509
 data,2.6231603622436523
 from,0.8995963931083679
 July,8.824442863464355
 to,2.9712090492248535
 September,1.3830680847167969
 2012,4.674493789672852
 and,3.4280362129211426
 reflect,5.892277240753174
 a,2.774695634841919
 significant,6.572237014770508
 improvement,5.320664882659912
 for,4.414651393890381
 Talk,2.051229238510132
Talk,0.04681747779250145
",",3.4802045822143555
 which,1.3067419528961182
 has,3.171051502227783
 been,2.8422954082489014
 at,6.653047561645508
 the,0.7583874464035034
 top,2.0520458221435547
 of,0.18386749923229218
 the,0.5502706170082092
 complaints,7.583959102630615
 table,6.02377462387085
 for,2.116746425628662
 several,4.820150852203369
 years,0.6885305047035217
.,0.7138327360153198
 The,2.54787540435791
 report,3.5199050903320312
 attributes,8.759224891662598
 the,0.9845116138458252
 change,6.228265285491943
 to,1.052688479423523
 improvements,4.815648555755615
 in,0.553696870803833
 Talk,5.955471515655518
Talk,0.00812269002199173
's,0.1830175518989563
 customer,3.5646071434020996
 service,1.3096836805343628
 and,1.8315385580062866
 network,6.263050556182861
 performance,3.7488772869110107
.,1.9008756875991821
"
",1.5435911417007446
"
",0.0002227347285952419
However,6.503627300262451
",",0.051300372928380966
 it,4.131892204284668
 is,2.9445154666900635
 important,3.3727829456329346
 to,0.042250003665685654
 note,0.23618869483470917
 that,0.08757174760103226
 even,7.578027725219727
 though,1.2310837507247925
 Talk,1.3710367679595947
Talk,0.013711951673030853
 has,2.490501880645752
 dropped,8.00898551940918
 to,4.3879594802856445
 second,3.2614293098449707
 place,0.4090462625026703
",",2.862055540084839
 its,2.597805976867676
 complaint,9.726351737976074
 rate,1.5392382144927979
 remains,3.0673861503601074
 higher,4.93203592300415
 than,0.23219986259937286
 the,3.898420810699463
 industry,6.513053894042969
 average,0.14544697105884552
.,1.5334211587905884
 This,5.098163604736328
 suggests,4.36510705947876
 that,0.3931765556335449
 there,5.2229390144348145
 is,1.3110138177871704
 still,2.975315570831299
 room,2.657292604446411
 for,0.27199023962020874
 improvement,0.34973761439323425
 in,2.3597378730773926
 terms,6.314820766448975
 of,0.0008106959867291152
 customer,2.182344913482666
 satisfaction,2.706559419631958
.,1.1324024200439453
"
",0.9112437963485718
"
",0.0001916014007292688
In,4.898519039154053
 response,6.68515682220459
 to,0.18370379507541656
 the,1.1641340255737305
 report,1.2958238124847412
",",0.2385588437318802
 a,7.135770797729492
 Talk,4.348001480102539
Talk,0.04711072891950607
 spokesperson,0.4001820385456085
 said,0.9978456497192383
:,0.7296578884124756
" """,0.6306384205818176
We,1.50977623462677
 are,2.1101181507110596
 pleased,2.7122013568878174
 to,1.250705599784851
 see,3.200894832611084
 an,8.696557998657227
 improvement,1.8018289804458618
 in,0.26428553462028503
 our,2.1773102283477783
 performance,6.2339324951171875
 and,3.144855260848999
 we,2.942286729812622
 will,3.356243848800659
 continue,0.42300471663475037
 to,0.09119392186403275
 work,2.7134664058685303
 hard,4.277190208435059
 to,0.18133854866027832
 make,3.7420408725738525
 sure,3.3290014266967773
 our,2.9114608764648438
 customers,0.6583549380302429
 receive,3.70583176612854
 the,0.6021124720573425
 best,0.6940010786056519
 possible,1.707580804824829
 service,0.8938025832176208
".""",2.275285005569458
 The,5.867081165313721
 company,2.936553955078125
 also,2.396907091140747
 announced,5.719933986663818
 plans,3.4624273777008057
 to,0.25922343134880066
 invest,5.238397121429443
 £,3.543433904647827
1,2.6444947719573975
 billion,2.4309420585632324
 in,1.7190426588058472
 its,3.1582868099212646
 network,4.320295810699463
 over,3.63376522064209
 the,0.2216247320175171
 next,0.2119079977273941
 three,2.528731346130371
 years,0.07052522152662277
 to,2.7894232273101807
 improve,2.134951591491699
 reliability,7.309396266937256
 and,1.0697656869888306
 speed,2.976531505584717
.,1.1449999809265137
"
",0.6364263892173767
"
",0.0002204986085416749
Sky,4.705788612365723
",",7.447793960571289
 on,4.7949538230896
 the,0.07736895978450775
 other,0.004251650534570217
 hand,0.004014323465526104
",",0.006490585394203663
 said,4.201390743255615
 it,1.8262553215026855
 was,2.1903090476989746
 committed,5.925060749053955
 to,0.01484886184334755
 delivering,3.6351473331451416
 great,7.438939571380615
 customer,2.626183271408081
 service,0.6317657232284546
 and,2.045461654663086
 would,6.632669448852539
 continue,1.6778497695922852
 to,0.16069720685482025
 listen,9.34243392944336
 to,0.15213948488235474
 feedback,5.056125164031982
 from,0.9927493929862976
 its,2.1590576171875
 customers,0.46212780475616455
 to,5.141517162322998
 make,2.8251442909240723
 improvements,1.5665204524993896
 where,11.123437881469727
 necessary,1.3324722051620483
.,0.1427372843027115
 The,3.4969840049743652
 company,0.9087679982185364
 has,3.554614305496216
 also,1.991105318069458
 recently,6.492464065551758
 launched,2.863247871398926
 a,1.4682155847549438
 new,1.3581523895263672
 broadband,6.228590965270996
 package,6.8306732177734375
 with,4.515887260437012
 unlimited,5.597029209136963
 downloads,8.08903980255127
 and,3.1091504096984863
 faster,7.095323085784912
 speeds,1.4736474752426147
 in,5.068678379058838
