token,surprisal
 seems,9.672348022460938
 like,2.859236001968384
 you,5.30485200881958
 have,3.479065179824829
 shared,11.43696117401123
 a,2.73411226272583
 news,10.926834106445312
 headline,10.195404052734375
 about,3.596694231033325
 Stephen,12.613018035888672
 Hend,15.769743919372559
ry,2.3877639770507812
",",2.59743332862854
 the,2.3423054218292236
 six,12.234452247619629
-,0.25197672843933105
time,1.530980110168457
 world,6.2418365478515625
 sn,15.070344924926758
ook,0.059412986040115356
er,0.00035802630009129643
 champion,0.7192379832267761
.,2.1890580654144287
 Here,6.677271366119385
 is,2.62052059173584
 a,2.4553303718566895
 re,10.74193286895752
ph,9.284339904785156
r,0.09879676252603531
ased,0.42134711146354675
 version,1.0656894445419312
 of,0.8459116816520691
 your,4.478399753570557
 sentence,10.11976146697998
:,1.6078706979751587
"
",0.8930465579032898
"
",0.004589080810546875
Stephen,5.104246139526367
 Hend,0.06191957741975784
ry,0.004744280595332384
",",2.152362823486328
 the,1.643570899963379
 renowned,10.529852867126465
 sn,4.036349296569824
ook,0.1729801893234253
er,0.0008036407525651157
 player,6.932318210601807
 who,2.5229833126068115
 has,3.767202615737915
 won,1.7815279960632324
 the,3.584657669067383
 world,2.4831137657165527
 title,1.5266849994659424
 six,4.071054458618164
 times,0.022202322259545326
",",1.1896222829818726
 has,1.9587241411209106
 ended,9.493415832519531
 his,0.8353551030158997
 19,7.875415802001953
-,0.3290272057056427
year,0.09608487784862518
 marriage,8.182510375976562
 with,2.7903006076812744
 his,1.394360899925232
 wife,2.1242787837982178
 M,9.861292839050293
andy,2.078890323638916
 and,4.010560989379883
 their,2.9226186275482178
 two,2.480010509490967
 sons,3.458803415298462
 to,6.264172077178955
 be,8.194790840148926
 with,0.679896891117096
 a,4.651963233947754
 children,10.682103157043457
's,8.27841854095459
 theater,14.468011856079102
 star,4.967441082000732
 who,5.599427223205566
 is,2.1295883655548096
 20,8.54873275756836
 years,1.840705394744873
 younger,3.4427332878112793
 than,0.624017596244812
 him,1.1029794216156006
.,0.4273332953453064
 The,4.095271110534668
 46,10.374670028686523
-,0.03286435082554817
year,0.015255956910550594
-,0.027806615456938744
old,0.0014830805594101548
 made,9.713120460510254
 this,6.380228042602539
 decision,4.586749076843262
 to,5.085017681121826
 leave,5.475437164306641
 his,1.2945133447647095
 family,4.562246322631836
.,6.702970027923584
