token,surprisal
 article,11.805129051208496
 you,7.319063186645508
've,4.685544967651367
 shared,11.435445785522461
 discusses,11.359834671020508
 how,3.505976438522339
 Steve,12.42447566986084
 Jobs,1.054835319519043
",",4.830413341522217
 upon,11.992584228515625
 being,4.467363357543945
 diagnosed,6.987888813018799
 with,0.1885494589805603
 pancreat,6.529135227203369
ic,0.1613418459892273
 cancer,0.03148586302995682
 in,3.3585751056671143
 2004,6.110148906707764
",",0.0995296761393547
 initially,8.61462688446045
 opted,9.093746185302734
 for,1.7938703298568726
 an,4.3455963134765625
 alternative,3.9549405574798584
 treatment,3.335446357727051
 instead,7.158926963806152
 of,0.4969167411327362
 surgery,4.806516170501709
",",2.854494571685791
 as,5.58652925491333
 suggested,6.586577892303467
 by,0.5826725363731384
 his,3.0470328330993652
 doctors,4.2697343826293945
.,0.5475935935974121
 He,4.311383247375488
 chose,5.665749549865723
 to,2.6971542835235596
 follow,6.951419830322266
 a,2.195570468902588
 macro,14.695489883422852
b,8.309452056884766
iotic,0.060558076947927475
 diet,1.7101118564605713
",",1.943717360496521
 a,5.365861415863037
 lifestyle,5.176506042480469
 that,1.2212648391723633
 emphasizes,7.054970741271973
 whole,8.660674095153809
 grains,0.9800582528114319
",",1.2217210531234741
 vegetables,3.3784167766571045
",",0.5674334764480591
 and,1.4711495637893677
 limited,10.43644905090332
 animal,4.447439670562744
 products,1.9579980373382568
.,0.9225397706031799
 However,5.585055351257324
",",0.044706080108881
 according,7.374841690063477
 to,0.0018749688751995564
 Walter,12.83161735534668
 Isaac,4.939450740814209
son,0.024978693574666977
",",0.49217256903648376
 Jobs,9.477148056030273
',2.1380016803741455
 bi,5.930071830749512
ographer,1.457532286643982
",",0.7037332057952881
 this,6.062767505645752
 decision,5.480366230010986
 was,1.8106813430786133
 later,8.202140808105469
 regretted,8.92423152923584
 due,4.1339192390441895
 to,0.011946050450205803
 the,2.0736660957336426
 advanced,13.970714569091797
 stage,3.845494508743286
 of,0.3664476275444031
 the,2.122046709060669
 cancer,4.482921600341797
 when,8.63718032836914
 he,1.1134642362594604
 eventually,7.748932361602783
 underwent,4.7881669998168945
 surgery,2.1700499057769775
.,1.6248738765716553
"
",1.4069318771362305
"
",0.0011845006374642253
This,5.359840393066406
 incident,10.3198823928833
 highlights,6.066847324371338
 the,1.0075522661209106
 importance,3.0247623920440674
 of,0.07185639441013336
 seeking,9.845044136047363
 medical,3.701312780380249
 advice,2.0102875232696533
 and,3.764347791671753
 following,6.676849365234375
 recommended,8.806778907775879
 treatment,4.07537841796875
 plans,3.464568614959717
 in,4.619028568267822
 cases,5.6224541664123535
 involving,7.992382526397705
 serious,5.701422691345215
 illnesses,4.930230617523193
 like,5.072436332702637
 pancreat,2.8020973205566406
ic,0.06875814497470856
 cancer,0.08723681420087814
.,0.604697585105896
 It,4.345142841339111
 is,1.9432015419006348
 always,7.806229591369629
 advisable,4.4817914962768555
 to,0.17081856727600098
 consult,2.6594650745391846
 with,1.5939080715179443
 healthcare,9.378539085388184
 professionals,0.5684899091720581
 about,3.535456418991089
 any,3.2357447147369385
 health,5.650186061859131
 concerns,3.538470506668091
 or,4.3683600425720215
 treatment,6.240204811096191
 options,0.7154102325439453
.,3.0288712978363037
