token,surprisal
 City,10.293500900268555
 have,4.1463446617126465
 ended,9.623491287231445
 their,1.3060561418533325
 pursuit,6.784226894378662
 of,0.23818300664424896
 Barcelona,7.25555944442749
 forward,3.963066577911377
 E,8.440789222717285
to,6.925468921661377
',0.017562706023454666
o,0.0008541466668248177
",",8.122304916381836
 and,4.977651119232178
 the,3.390781879425049
 club,2.8450329303741455
 has,4.203804969787598
 now,4.683586597442627
 decided,4.665232181549072
 to,0.3399132192134857
 renew,8.738568305969238
 their,2.1714863777160645
 interest,1.4722665548324585
 in,0.9530436992645264
 Liverpool,8.522627830505371
 striker,2.812596321105957
 Su,11.781567573547363
á,0.17458823323249817
rez,4.815522061107913e-06
 .,9.708646774291992
"

",4.042990207672119
