token,surprisal
 appears,10.884360313415527
 that,1.2831343412399292
 the,2.3425683975219727
 owner,10.668423652648926
 of,0.7486739158630371
 Ob,15.670204162597656
ie,7.126832008361816
",",5.0610480308532715
 the,3.6900923252105713
 once,12.918044090270996
-,1.8007029294967651
ob,8.895007133483887
ese,7.3299384117126465
 d,10.769691467285156
ach,5.517198085784912
sh,0.028532223775982857
und,0.00023219526337925345
",",1.048607349395752
 is,2.2625017166137695
 under,8.797601699829102
 investigation,2.5239405632019043
 by,1.9625060558319092
 the,1.4877310991287231
 Char,13.467999458312988
itable,3.8716800212860107
 Activities,11.164929389953613
 Section,5.239906311035156
 of,1.0817493200302124
 the,0.35049721598625183
 Oregon,8.432729721069336
 Attorney,6.136768817901611
 General,0.020931953564286232
's,1.0338799953460693
 Office,0.42522817850112915
.,1.1253564357757568
 This,6.626251220703125
 investigation,2.2899744510650635
 could,5.6938581466674805
 be,3.373552083969116
 related,4.129095554351807
 to,0.022303970530629158
 charitable,12.289669036865234
 activities,2.0336954593658447
 connected,8.984054565429688
 with,1.4810078144073486
 Ob,3.3818891048431396
ie,0.002484535798430443
 or,6.844828128814697
 his,2.638982057571411
 weight,15.24323844909668
 loss,2.4795289039611816
 journey,9.739276885986328
",",2.5611531734466553
 as,3.1634037494659424
 there,7.4876708984375
 have,4.685065269470215
 been,0.11297141015529633
 various,8.181015014648438
 fundraising,10.479544639587402
 campaigns,3.8145503997802734
 and,5.103743076324463
 publicity,8.682374954223633
 surrounding,7.454561233520508
 the,1.9514821767807007
 dog,8.857765197753906
's,3.535365104675293
 transformation,8.056745529174805
.,1.3362634181976318
"
",1.1478489637374878
"
",0.0029084044508635998
It,6.277551174163818
 is,0.9873367547988892
 essential,9.106839179992676
 for,3.0637686252593994
 the,2.7418763637542725
 owner,4.96487283706665
 to,1.6561503410339355
 cooperate,8.82607650756836
 fully,2.282708168029785
 with,0.28402554988861084
 the,0.8520166277885437
 investigators,5.158685207366943
 to,3.9876163005828857
 ensure,2.9233450889587402
 a,6.195491313934326
 fair,3.50457763671875
 and,1.1082396507263184
 transparent,3.168276786804199
 process,2.763106346130371
.,2.1092634201049805
 If,4.6547393798828125
 any,5.711219787597656
 allegations,8.195472717285156
 of,2.0664496421813965
 misconduct,4.985400676727295
 are,0.9797431826591492
 found,2.433690309524536
",",0.9346256256103516
 it,3.638801336288452
 could,5.367966651916504
 potentially,5.672754764556885
 impact,5.3825788497924805
 the,1.0745943784713745
 owner,5.766512870788574
's,0.2923717796802521
 reputation,6.190611362457275
 and,1.4257456064224243
 any,8.270058631896973
 future,2.805341958999634
 charitable,4.549421787261963
 activities,2.054832935333252
 related,6.058834552764893
 to,0.0625678077340126
 Ob,0.443915456533432
ie,0.0006855137180536985
 or,4.150875568389893
 animals,12.882603645324707
 in,4.975298881530762
 general,3.223341464996338
.,0.12356352061033249
 It,5.40850830078125
 is,0.558587908744812
 crucial,7.6760478019714355
 for,2.423588514328003
 all,4.572634220123291
 parties,3.6709911823272705
 involved,0.29871830344200134
 to,0.6239153146743774
 approach,11.458035469055176
 this,5.132706165313721
 situation,5.931973457336426
 with,1.102962613105774
 honesty,5.864500999450684
 and,0.7620849013328552
 integrity,2.5237221717834473
.,0.8086689114570618
"
",1.1214103698730469
"
",0.0002671997935976833
In,5.364992141723633
 the,2.5983152389526367
 meantime,2.1646692752838135
",",0.07648027688264847
 the,3.1873972415924072
 investigation,6.647861003875732
 may,5.038974285125732
 bring,7.59378719329834
 attention,6.570038795471191
 to,0.08555217832326889
 obesity,14.255925178527832
 in,4.0891642570495605
 pets,9.094438552856445
 and,1.7424122095108032
 the,3.5237674713134766
 importance,5.366575717926025
 of,0.14779046177864075
 responsible,7.728734970092773
 pet,1.6926910877227783
 ownership,0.5967445373535156
",",4.562921047210693
 as,2.7735283374786377
 well,1.3089079856872559
 as,0.011250486597418785
 raise,8.95203971862793
 awareness,0.47608789801597595
 about,1.646233320236206
 charities,11.518472671508789
 that,1.8903814554214478
 focus,7.917296409606934
 on,0.16531862318515778
 animal,5.7315874099731445
 health,2.9900479316711426
 and,1.4141288995742798
 welfare,3.106585741043091
.,0.42722946405410767
 The,4.83111047744751
 investigation,4.0434393882751465
 might,8.698923110961914
 also,0.573479950428009
 highlight,6.149205207824707
 the,1.0862188339233398
 need,1.872590184211731
 for,0.4919961094856262
 proper,6.292994499206543
 oversight,4.78074312210083
 and,2.9706106185913086
 accountability,4.575995922088623
 within,5.4475626945495605
 charitable,7.805588245391846
 organizations,0.413081556558609
.,1.0981786251068115
"
",0.7932772636413574
"
",0.0002787248231470585
As,6.71688985824585
 this,6.017016410827637
 is,2.9995644092559814
 an,2.380129337310791
 ongoing,0.717378556728363
 investigation,0.4065532386302948
",",0.41925400495529175
 it,2.3042571544647217
's,4.5006184577941895
 essential,6.158036708831787
 to,2.495793104171753
 allow,9.001180648803711
 the,1.7324469089508057
 authorities,7.347658157348633
 to,0.624540388584137
 complete,5.393592357635498
 their,0.631278395652771
 work,3.6524672508239746
 before,3.9709713459014893
 drawing,11.617997169494629
 any,0.6467732191085815
 conclusions,0.20388759672641754
 or,4.212932586669922
 making,4.419678688049316
 further,6.5044474601745605
 statements,4.783049583435059
 regarding,3.916436195373535
 the,1.4100847244262695
 situation,5.45164680480957
.,0.17533652484416962
