token,surprisal
 seems,9.672348022460938
 that,2.2235660552978516
 some,6.457511901855469
 J,13.481263160705566
.,5.120840549468994
Crew,2.929056167602539
 customers,6.546570777893066
 have,2.8448920249938965
 expressed,7.0771098136901855
 concerns,3.9141154289245605
 about,0.8716180920600891
 a,5.631767749786377
 perceived,8.2564115524292
 decrease,9.129992485046387
 in,0.06146975979208946
 shoe,12.812347412109375
 quality,2.3846230506896973
",",2.8576340675354004
 despite,7.726212501525879
 no,8.363480567932129
 corresponding,10.352500915527344
 reduction,6.756218433380127
 in,0.08930805325508118
 price,5.816009998321533
.,0.67722487449646
 This,5.299930572509766
 issue,5.286201477050781
 can,5.436455726623535
 be,0.5478828549385071
 problematic,10.809885025024414
 for,1.3370686769485474
 businesses,9.779855728149414
",",3.1339364051818848
 as,3.101761817932129
 it,2.8103537559509277
 may,4.150790214538574
 lead,4.407183647155762
 to,0.4005657434463501
 customer,6.473273754119873
 dissatisfaction,1.3626023530960083
 and,2.649113655090332
 potential,6.375591278076172
 loss,4.219659805297852
 of,0.09615179896354675
 sales,3.8256919384002686
.,0.9304354786872864
"
",1.3738380670547485
"
",0.0013633485650643706
To,6.308621883392334
 address,1.8647823333740234
 this,0.8132058382034302
 concern,3.4084300994873047
",",0.1922644078731537
 J,1.563320517539978
.,0.024241488426923752
Crew,0.16482573747634888
 could,11.150009155273438
 consider,4.480908393859863
 the,5.305917739868164
 following,0.31673258543014526
 steps,3.3493173122406006
:,0.46139103174209595
"
",0.1789024919271469
"
",0.00024630018742755055
1,5.946342468261719
.,0.4642678201198578
 Eval,8.967621803283691
uating,6.472065448760986
 their,7.110671520233154
 supply,8.204402923583984
 chain,0.4304295480251312
:,5.248990535736084
 Exam,13.993276596069336
ining,0.05275394767522812
 the,1.7469350099563599
 sources,9.10214614868164
 of,0.3243662714958191
 materials,8.60779094696045
 used,2.0686147212982178
 for,3.3149607181549072
 shoes,4.923217296600342
",",2.385282278060913
 and,3.6658966541290283
 assessing,5.556332111358643
 whether,3.1272811889648438
 any,4.453853130340576
 changes,6.316793918609619
 in,2.4031450748443604
 suppliers,7.206974029541016
 or,3.1262242794036865
 production,5.942498207092285
 processes,3.0555856227874756
 might,6.4846296310424805
 be,2.641038179397583
 contributing,5.030725955963135
 to,0.08909866213798523
 perceived,6.535220623016357
 quality,3.6587462425231934
 issues,2.0491280555725098
.,0.38568422198295593
"
",0.5239497423171997
2,22.0996036529541
.,0.0020195432007312775
 Re,5.365474224090576
-,2.0857691764831543
eval,1.7826898097991943
uating,0.018866613507270813
 pricing,8.392827033996582
 strategy,9.413344383239746
:,1.2575098276138306
