token,surprisal
 seems,9.672348022460938
 like,2.859236001968384
 Google,11.048027038574219
 is,1.871717095375061
 indeed,10.30888843536377
 strengthening,13.32726001739502
 its,0.6233906149864197
 roots,10.645832061767578
 in,1.170548915863037
 Los,13.760478019714355
 Angeles,0.026868732646107674
 by,4.244764804840088
 acquiring,7.392373561859131
 a,2.9138662815093994
 12,10.611031532287598
-,1.9961589574813843
acre,0.5918174982070923
 plot,4.67615270614624
 of,0.8696255087852478
 land,0.19035039842128754
 in,1.5809853076934814
 the,2.036243438720703
 Play,12.195425987243652
a,0.11971257627010345
 Vista,1.9466743469238281
 neighborhood,1.3611199855804443
 for,6.049832820892334
 approximately,8.13457202911377
 $,0.12436021864414215
120,8.328367233276367
 million,0.09654562175273895
.,0.7223343253135681
 This,4.7563300132751465
 expansion,10.205485343933105
 on,10.274327278137207
 the,0.8976606130599976
 west,5.98588228225708
 side,0.49452337622642517
 of,0.25643736124038696
 the,0.866584300994873
 city,2.9991817474365234
 might,7.827974319458008
 indicate,9.390069961547852
 future,10.057367324829102
 growth,4.495429039001465
 and,5.078159332275391
 development,3.3444511890411377
 plans,5.640439510345459
 for,1.2879559993743896
 the,0.7503612041473389
 tech,10.36905288696289
 giant,1.5773488283157349
.,1.4618635177612305
 The,4.2776055335998535
 exact,8.656879425048828
 purpose,9.297359466552734
 of,0.17474159598350525
 this,1.7262836694717407
 acquisition,4.052996635437012
 hasn,8.411232948303223
't,0.0001745729532558471
 been,0.16545353829860687
 explicitly,9.396163940429688
 stated,2.898791790008545
",",1.3167698383331299
 but,0.23780645430088043
 it,1.778376579284668
 could,3.6942131519317627
 potentially,5.042397975921631
 involve,6.29520845413208
 office,10.772729873657227
 space,1.0322034358978271
",",1.8300888538360596
 research,8.170522689819336
 facilities,2.8795077800750732
",",0.546506941318512
 or,2.4831466674804688
 even,2.959319829940796
 residential,6.900900840759277
 areas,6.1720428466796875
.,0.7543084621429443
"
",0.9502579569816589
"
",0.0008909731986932456
Google,3.9160470962524414
 already,6.427794933319092
 has,1.3367958068847656
 a,2.117893934249878
 significant,5.51109504699707
 presence,1.0194098949432373
 in,0.371852308511734
 Los,2.562574863433838
 Angeles,0.0035996122751384974
 with,5.077112197875977
 its,1.5188922882080078
 offices,6.012559413909912
 in,1.222583532333374
 Venice,9.056870460510254
 and,1.9948840141296387
 West,7.0273308753967285
 LA,8.078973770141602
.,0.7687931656837463
 This,4.976495265960693
 expansion,6.032125949859619
 could,1.927616000175476
 be,2.8872499465942383
 a,2.209578037261963
 sign,4.396442413330078
 of,2.05617356300354
 Google,2.02225923538208
's,0.4038657546043396
 commitment,4.892566204071045
 to,0.05433104187250137
 the,3.05954909324646
 city,2.676867723464966
 and,2.520195484161377
 its,2.0298569202423096
 growing,4.520742416381836
 tech,4.55705451965332
 sector,4.397973537445068
.,0.7399727702140808
 Play,12.203181266784668
a,0.03808193281292915
 Vista,0.037924252450466156
 is,1.68879234790802
 known,6.005889892578125
 for,0.6232218742370605
