token,surprisal
 seems,9.672348022460938
 that,2.2235660552978516
 in,6.138972282409668
 your,8.614355087280273
 description,12.064002990722656
",",2.8008921146392822
 you,1.533629059791565
're,4.162068843841553
 referring,3.3144989013671875
 to,0.06554549932479858
 a,2.7694568634033203
 situation,7.977713584899902
 during,9.643169403076172
 a,4.156028747558594
 football,9.17747688293457
 match,4.945344924926758
 where,2.616886615753174
 Juan,15.675403594970703
 Mata,2.7596724033355713
 scored,7.172361850738525
 a,2.0540120601654053
 goal,1.1202056407928467
 but,5.397928237915039
 wasn,6.565227508544922
't,0.0004106670094188303
 deemed,10.047459602355957
 off,7.923534870147705
side,0.06263336539268494
 by,3.3793411254882812
 the,1.2879756689071655
 referee,0.40985798835754395
",",3.874476432800293
 despite,6.732288360595703
 it,6.076479911804199
 appearing,7.334655284881592
 that,1.9652314186096191
 he,1.6403483152389526
 might,6.077507019042969
 have,0.3569272756576538
 been,1.4576867818832397
 in,5.240147590637207
 an,6.167918682098389
 off,3.942479372024536
side,0.036110054701566696
 position,0.6404785513877869
.,0.4632609486579895
 This,4.374495983123779
 can,6.14143705368042
 indeed,10.118016242980957
 be,0.8295603394508362
 a,2.7086334228515625
 contentious,9.64511775970459
 moment,7.50657844543457
 as,5.315384387969971
 it,2.603335380554199
 may,4.745706081390381
 impact,8.30335807800293
 the,2.0398361682891846
 outcome,2.136155605316162
 of,0.31426405906677246
 the,1.2344025373458862
 game,1.8178175687789917
 if,5.806303977966309
 the,1.7561097145080566
 goal,6.123678684234619
 stands,11.214435577392578
 or,4.4523210525512695
 gets,8.052724838256836
 dis,8.632014274597168
allowed,0.010801894590258598
.,0.6964094638824463
 However,4.059606075286865
",",0.21005459129810333
 without,9.008057594299316
 specific,8.047043800354004
 details,3.34893798828125
 about,3.289486885070801
 the,1.2223235368728638
 match,4.6892805099487305
 and,4.821712493896484
 the,1.8472760915756226
 exact,8.526403427124023
 situation,4.8708906173706055
",",1.234995722770691
 I,4.091479301452637
 can,3.307697057723999
't,0.9383596777915955
 provide,4.576497554779053
 a,2.729414224624634
 more,5.3595476150512695
 precise,5.078878402709961
 analysis,6.272355079650879
.,1.560218095779419
 It,5.662771224975586
's,2.0889956951141357
 always,6.688416481018066
 important,3.183936834335327
 to,0.23840433359146118
 remember,4.337698936462402
 that,0.32800301909446716
 referees,6.410334587097168
 make,6.374797344207764
 decisions,1.1894463300704956
 based,1.3795379400253296
 on,0.16152746975421906
 the,2.2711775302886963
 laws,9.514948844909668
 of,0.3995693624019623
 the,1.921200156211853
 game,0.08399219065904617
",",1.84430730342865
 and,1.6647486686706543
 sometimes,7.066751003265381
",",4.884308815002441
 fans,11.017096519470215
 or,6.492116451263428
 players,2.90763258934021
 may,2.163306474685669
 disagree,5.5476603507995605
 with,0.8102191686630249
 their,2.665663719177246
 interpretations,5.511214256286621
.,0.8762827515602112
