token,surprisal
 statement,12.080389022827148
 you,11.189786911010742
've,3.870478391647339
 made,4.093570709228516
 is,2.407263994216919
 a,5.37421178817749
 subjective,11.55228328704834
 interpretation,5.795713901519775
 and,4.502701759338379
 not,3.7222869396209717
 based,3.846574068069458
 on,0.38503557443618774
 historical,8.138792037963867
 facts,1.5183871984481812
 or,2.8173842430114746
 religious,11.266996383666992
 beliefs,1.19850754737854
.,0.6064004302024841
 In,5.368398666381836
 traditional,13.349940299987793
 Christian,5.403632164001465
 teachings,6.099618434906006
",",0.4931032359600067
 Jesus,5.07368278503418
 is,2.7140588760375977
 revered,8.726602554321289
 as,1.167621374130249
 a,1.7328797578811646
 spiritual,6.8573431968688965
 figure,5.535458087921143
 and,2.540992021560669
 teacher,8.10655403137207
",",2.175689935684204
 not,3.543846607208252
 as,2.2815616130828857
 an,3.030909299850464
 object,7.129870891571045
 of,0.5288072824478149
 physical,8.91793441772461
 attraction,5.907958507537842
 or,2.7516398429870605
 sexual,4.560916900634766
 desire,0.46469470858573914
.,0.269187331199646
 It,5.359572887420654
's,1.9388920068740845
 important,3.752971649169922
 to,0.2820533812046051
 respect,9.095232963562012
 the,2.198241710662842
 sacred,6.701475620269775
ness,1.190954566001892
 of,0.1952991932630539
 religious,8.652244567871094
 figures,8.178853034973145
 in,3.903867721557617
 any,5.6616644859313965
 discussion,6.608595371246338
.,4.671424388885498
