token,surprisal
 U,8.869410514831543
.,0.2213330864906311
S,0.10185644030570984
.,0.13162240386009216
 Navy,6.3327131271362305
 rescued,11.244576454162598
 a,3.322113513946533
 survivor,10.126103401184082
 from,2.355757236480713
 an,3.4911224842071533
 Iranian,7.206638813018799
 cargo,7.508471488952637
 vessel,4.074516773223877
 that,3.7236828804016113
 sank,2.6523847579956055
 in,1.8934661149978638
 the,0.8596451282501221
 Persian,2.3756396770477295
 Gulf,0.00975058414041996
",",3.0374503135681152
 killing,6.064548969268799
 at,3.6831531524658203
 least,0.00044017075560986996
 two,5.5984673500061035
 other,4.963974475860596
 crew,2.4519944190979004
 members,0.2618371248245239
",",1.6531682014465332
 the,2.7116196155548096
 military,6.12615442276001
 said,0.24867650866508484
 Sunday,4.733807563781738
.,0.2206343114376068
 The,3.8087198734283447
 incident,4.605963230133057
 marked,6.76387357711792
 the,0.5084401965141296
 second,2.751744270324707
 time,1.687169075012207
 in,1.6752591133117676
 less,2.395737409591675
 than,0.0005737622268497944
 24,4.325445175170898
 hours,0.016655465587973595
 that,0.474743127822876
 a,2.0363526344299316
 U,0.6073297262191772
.,0.00042993470560759306
S,0.005451473873108625
.,0.0037544467486441135
 naval,5.4985785484313965
 ship,1.0997180938720703
 helped,9.949644088745117
 to,4.586264133453369
 save,2.689815044403076
 lives,5.504586696624756
 from,4.717831134796143
 another,7.444220542907715
 country,8.417468070983887
's,1.7812672853469849
 vessel,5.920069217681885
.,1.0830364227294922
 ,15.93255615234375
 ,4.618685245513916
"

",6.902886867523193
