token,surprisal
 seems,9.672348022460938
 like,2.859236001968384
 you,5.30485200881958
've,3.1944048404693604
 shared,11.184492111206055
 a,2.5532379150390625
 headline,15.987152099609375
 about,3.860894203186035
 a,3.6064250469207764
 group,7.8757734298706055
 known,8.681891441345215
 as,0.790493369102478
 the,1.778001070022583
" """,3.1272218227386475
Ghost,7.725391387939453
"""",9.542738914489746
 or,4.493533134460449
 Sh,12.143182754516602
abi,9.816198348999023
ha,0.5916454792022705
 militia,10.923910140991211
 in,4.472546577453613
 Syria,4.933980464935303
",",2.5203521251678467
 which,3.282809019088745
 is,2.5884032249450684
 believed,8.324466705322266
 to,0.05161342769861221
 be,0.9580457806587219
 a,4.130033493041992
 pro,9.095008850097656
-,0.08067136257886887
government,1.7666893005371094
 paramilitary,6.627638339996338
 force,3.348443031311035
 that,3.0315957069396973
 has,2.079213857650757
 been,1.4968520402908325
 accused,5.845502853393555
 of,0.3050212264060974
 human,7.31935453414917
 rights,0.11771667748689651
 abuses,0.4253786504268646
.,1.2032142877578735
 The,4.179391384124756
 group,2.4040980339050293
 is,2.49645733833313
 often,7.59493350982666
 associated,4.965475559234619
 with,0.026585085317492485
 President,8.129173278808594
 Bashar,0.21955575048923492
 al,0.4123561382293701
-,0.03713417053222656
Assad,0.001086135278455913
 and,3.371098518371582
 reportedly,7.874067306518555
 consists,6.952122688293457
 of,0.10983770340681076
 Al,7.789578914642334
aw,0.9167497158050537
ite,1.3432490825653076
 Muslims,3.0806055068969727
",",2.3209304809570312
 a,5.2010884284973145
 religious,5.742640972137451
 minority,0.6404678225517273
 that,2.315979242324829
 Assad,11.11756706237793
 belongs,8.729782104492188
 to,0.005442928522825241
.,0.32345888018608093
 The,3.3292839527130127
 tattoos,18.29352378845215
 you,6.840295314788818
 mentioned,6.297421455383301
 might,7.520351886749268
 symbol,11.595097541809082
ize,0.03566547855734825
 loyalty,13.450400352478027
 or,3.550760269165039
 admiration,8.635709762573242
 for,1.8152998685836792
 Assad,2.692821502685547
 or,3.4848906993865967
 the,3.579831600189209
 Sh,10.91512680053711
abi,0.0025286399759352207
ha,0.006669487338513136
 leadership,10.178357124328613
.,0.8299967050552368
"
",1.7336230278015137
"
",0.0010406122310087085
However,7.198877334594727
",",0.04628807306289673
 it,4.141054153442383
's,1.714682698249817
 important,4.121967315673828
 to,0.05558202043175697
 note,0.8962482810020447
 that,0.22893474996089935
 this,3.208265781402588
 is,2.4506678581237793
 a,3.154353380203247
 sensitive,12.098904609680176
 topic,1.4351160526275635
 with,6.183623313903809
 many,3.227252721786499
 complexities,13.158510208129883
",",3.000214099884033
 and,1.6401456594467163
 the,3.4789412021636963
 information,6.160853385925293
 available,7.003422737121582
 may,6.543321132659912
 vary,6.4381327629089355
 based,5.686249732971191
 on,0.09882447868585587
 different,5.644950866699219
 perspectives,5.745746612548828
 and,2.8008058071136475
 sources,5.4294352531433105
.,0.32360726594924927
 It,4.803549289703369
's,0.9234486222267151
 always,6.123006343841553
 crucial,9.388118743896484
 to,0.2480371743440628
 approach,12.221280097961426
 such,6.7868852615356445
 topics,5.906378746032715
 with,1.3117445707321167
 care,2.992828130722046
 and,1.7700015306472778
 consider,4.160527229309082
 multiple,10.440427780151367
 viewpoints,3.6569316387176514
 to,5.9064040184021
 gain,7.09360933303833
 a,1.289064884185791
 comprehensive,7.9968061447143555
 understanding,0.612917959690094
.,2.504829168319702
