token,surprisal
 Bob,12.95185375213623
 Russell,12.149380683898926
 MP,8.190338134765625
 has,6.779204368591309
 invited,11.76746940612793
 Mail,14.019482612609863
 on,3.6043450832366943
 Sunday,0.04439176991581917
 readers,4.8960676193237305
 to,0.13330353796482086
 join,4.046387195587158
 him,0.7480080127716064
 for,2.9658749103546143
 a,0.735582172870636
 two,6.589149475097656
-,0.32801100611686707
hour,1.6479506492614746
 walking,12.907946586608887
 and,8.319073677062988
 talking,1.8592190742492676
 tour,2.5193991661071777
 around,5.801516056060791
 the,0.8309640884399414
 ancient,11.732867240905762
 market,14.274635314941406
 town,1.8938578367233276
 of,0.6305273771286011
 Col,9.796600341796875
chester,1.0486235618591309
 in,4.313863277435303
 Essex,5.307823181152344
 .,11.072933197021484
 He,5.075963973999023
 said,6.127009391784668
:,0.9189206957817078
 ',3.159179449081421
You,6.014713287353516
 will,3.0036497116088867
 hear,3.0728883743286133
 about,3.0767040252685547
 its,8.607856750488281
 famous,6.760948181152344
 landmarks,10.541104316711426
",",1.8550139665603638
 meet,10.213844299316406
 some,3.6200616359710693
 of,0.8361709713935852
 the,0.5560945272445679
 towns,8.150259971618652
folk,0.983464241027832
 who,2.5463056564331055
 have,2.138921022415161
 made,5.392520427703857
 a,3.1955344676971436
 big,4.246385097503662
 impact,2.1321849822998047
 on,1.308887243270874
 British,6.253753185272217
 history,2.6758790016174316
 and,0.991881251335144
 get,6.452085018157959
 an,4.000219821929932
 insight,1.4718018770217896
 into,0.15114662051200867
 what,3.503770351409912
 it,2.461629629135132
's,2.9090025424957275
 like,0.18594957888126373
 being,6.806019306182861
 MP,15.299821853637695
 for,1.5990172624588013
 the,3.8603391647338867
 constituency,4.534865379333496
.',5.712719917297363
 The,4.815739154815674
 Mail,8.206257820129395
 on,0.35247448086738586
 Sunday,0.0007810986135154963
 has,4.1446027755737305
 teamed,7.209865093231201
 up,0.03605503961443901
 with,0.0392133891582489
 Sir,8.28917407989502
 Bob,1.8338394165039062
 Russell,2.8175103664398193
 MP,0.8566381335258484
 to,1.3060970306396484
 offer,5.22739839553833
 this,5.562546730041504
 fantastic,7.768184661865234
 prize,13.228529930114746
.,2.5514655113220215
 You,4.952922344207764
 can,0.7492148280143738
 win,6.123617649078369
 tickets,7.479994297027588
 to,2.2782394886016846
 join,8.028337478637695
 him,2.952171802520752
 for,1.9356361627578735
 a,0.980993390083313
 two,1.0440491437911987
-,1.0368472337722778
hour,0.003805401036515832
 walking,0.6687638759613037
 tour,2.7795517444610596
 of,2.6459226608276367
 Col,1.6752662658691406
chester,0.0006355298683047295
",",2.699812889099121
 as,6.233883380889893
 well,0.29095596075057983
 as,0.0016832298133522272
 £,9.474002838134766
200,5.660878658294678
 spending,11.52812671661377
 money,3.0051419734954834
 .,8.305521011352539
"

",5.96413516998291
