token,surprisal
 and,5.387697219848633
 Mar,9.634188652038574
th,8.677733421325684
ie,9.075488090515137
 are,5.606884479522705
 on,6.174995422363281
 holiday,7.515625953674316
 in,2.045872926712036
 the,3.57004451751709
 Caribbean,5.670411109924316
",",2.342797040939331
 they,6.755699157714844
 have,3.272036075592041
 been,2.9084255695343018
 stranded,9.372664451599121
 on,2.265130043029785
 the,1.5095843076705933
 island,1.8297386169433594
 because,7.900695323944092
 of,0.8079890012741089
 a,2.758204221725464
 hurricane,4.833662033081055
 .,10.841987609863281
 They,3.4218640327453613
 need,6.539639949798584
 food,4.5935444831848145
",",1.7380599975585938
 water,0.926645040512085
 and,0.7739430069923401
 clothing,4.626908302307129
 for,4.139130115509033
 themselves,6.022064685821533
 as,6.531282901763916
 well,1.3541066646575928
 as,0.07144385576248169
 their,3.530998945236206
 14,9.792950630187988
 year,3.5663094520568848
 old,0.1851530522108078
 daughter,0.9206815958023071
" ,",6.056644916534424
 who,2.0336430072784424
 has,2.735707998275757
 been,1.818039894104004
 sick,6.067475318908691
 with,3.3842689990997314
 a,3.311084032058716
 fever,3.5611345767974854
.,1.9903128147125244
 Albert,14.765851974487305
 needs,8.847384452819824
 to,1.8213907480239868
 be,3.153475761413574
 able,4.575554370880127
 to,0.008104616776108742
 contact,9.247770309448242
 his,1.3570761680603027
 family,3.086637258529663
 doctor,8.618310928344727
 back,10.490987777709961
 home,1.194883942604065
 so,5.644657611846924
 he,1.2954392433166504
 can,0.13076679408550262
 get,2.0909371376037598
 the,4.106527328491211
 right,5.929947853088379
 medication,3.4828526973724365
 for,2.3229386806488037
 his,1.382474422454834
 daughters,11.667675971984863
 condition,3.302252769470215
"
",7.4726738929748535
