token,surprisal
They,9.570708274841309
 were,3.7739880084991455
 found,8.00456714630127
 dead,4.156386852264404
 by,5.048069000244141
 paramedics,7.222940444946289
 and,4.072447776794434
 their,5.565377712249756
 bodies,1.3604055643081665
 removed,9.304620742797852
 from,1.0087127685546875
 the,0.3704991936683655
 caravan,14.802241325378418
 at,4.625394344329834
 about,3.7097744941711426
 9,3.425567150115967
.,1.134871244430542
55,6.4883294105529785
pm,1.526589274406433
 on,2.2099006175994873
 Wednesday,3.378976821899414
 evening,4.724092960357666
 following,8.227531433105469
 reports,6.053786277770996
 they,4.603005409240723
 had,0.5539559125900269
 been,1.0480204820632935
 suffering,8.641718864440918
 symptoms,9.495732307434082
 of,0.3166280686855316
 unconscious,12.550015449523926
ness,0.002915384015068412
 for,7.079078197479248
 some,2.5695993900299072
 time,0.05541517958045006
.,0.19528265297412872
 A,7.065461158752441
 40,8.82479476928711
-,0.21337899565696716
year,0.1066829115152359
-,0.06074443832039833
old,0.0007157973595894873
 man,0.8820310235023499
",",3.041879892349243
 a,3.39324951171875
 28,5.421393871307373
 -,12.898612022399902
 year,4.429358005523682
-,0.5885618329048157
old,0.0009344263235107064
 woman,0.5283447504043579
 and,0.48437052965164185
 an,4.725374698638916
 eight,5.465099811553955
 -,3.260051727294922
 year,0.4186820685863495
-,0.5728490948677063
old,0.0007544271647930145
 boy,0.6909334063529968
 were,0.6422604918479919
 all,3.2166543006896973
 found,1.7791143655776978
 dead,1.1082078218460083
 in,2.320207118988037
 the,0.7218803763389587
 caravan,2.3074612617492676
 at,4.188236713409424
 Newport,18.198780059814453
 Sands,13.848243713378906
 Holiday,15.817686080932617
 Park,3.526458740234375
 on,3.130589246749878
 the,3.6616263389587402
 Isle,6.549248218536377
 of,0.03660345450043678
 W,0.8506814241409302
ight,4.2136365664191544e-05
.,1.1431840658187866
"

",5.557607173919678
