token,surprisal
 seems,9.672348022460938
 like,2.859236001968384
 you,5.30485200881958
've,3.1944048404693604
 shared,11.184492111206055
 an,5.435281753540039
 article,5.488225936889648
 title,12.468696594238281
 and,4.2057952880859375
 part,10.315583229064941
 of,0.18103834986686707
 its,8.110856056213379
 content,3.2075185775756836
.,2.009315013885498
 The,5.689370155334473
 article,3.93692684173584
 is,2.9785983562469482
 about,4.2367634773254395
 John,11.61613941192627
 Ecc,12.961508750915527
les,0.671815812587738
",",1.8421740531921387
 a,2.2211503982543945
 35,11.014815330505371
-,0.5780178904533386
year,0.018629396334290504
-,0.1085321232676506
old,0.0015032233204692602
 man,5.11660623550415
 who,0.7589296698570251
 sustained,13.2721586227417
 serious,3.5840954780578613
 injuries,1.2203681468963623
 during,3.68473219871521
 a,0.9414671659469604
 brutal,8.518950462341309
 attack,3.804762125015259
",",6.27824068069458
 leaving,7.349154472351074
 him,2.637697696685791
 with,2.179691791534424
 a,2.0706002712249756
 conc,14.85982894897461
ave,8.84785270690918
 skull,3.6275174617767334
.,1.537209391593933
 However,8.17983627319336
",",0.08807182312011719
 the,2.746258497238159
 context,9.224916458129883
 of,1.1813706159591675
 this,3.5643792152404785
 event,7.829791069030762
 or,10.35585880279541
 the,2.0592617988586426
 connection,10.318977355957031
 to,2.942577600479126
 the,1.859974980354309
 person,8.468794822692871
 referred,8.996342658996582
 to,0.3223535716533661
 as,4.276497840881348
" """,1.5642030239105225
former,13.439824104309082
 bes,18.795917510986328
"""",10.024236679077148
 isn,7.214740753173828
't,0.0004530734440777451
 provided,8.004487037658691
 in,2.1506106853485107
 the,0.41047045588493347
 title,5.605947017669678
 you,12.320942878723145
've,3.026312828063965
 shared,4.7322211265563965
.,0.38233187794685364
 For,6.768624782562256
 a,5.224834442138672
 more,3.321319103240967
 comprehensive,5.80825138092041
 understanding,5.088833808898926
",",3.5849757194519043
 I,6.119412899017334
 would,4.9932146072387695
 recommend,1.086464285850525
 reading,1.9296597242355347
 the,1.9196343421936035
 full,4.218898296356201
 article,0.4557044506072998
 or,5.96307373046875
 finding,7.504720687866211
 its,7.858079433441162
 source,3.538865566253662
.,4.4391679763793945
