token,surprisal
 United,9.990358352661133
 States,0.2522164583206177
 will,5.401722431182861
 be,3.407762289047241
 able,3.939728260040283
 to,0.05889694765210152
 intercept,11.259675025939941
 and,2.185291290283203
 destroy,2.346998453140259
 any,3.831418991088867
 ballistic,5.714519023895264
 missile,0.7088582515716553
 launched,4.214227676391602
 by,1.811619758605957
 North,2.167862892150879
 Korea,0.1501070261001587
 capable,11.831244468688965
 of,0.0015458340058103204
 hitting,3.9091317653656006
 America,4.862705230712891
 or,4.801937103271484
 its,1.8548187017440796
 allies,0.7641839981079102
 if,6.323556900024414
 it,1.338355302810669
 is,2.8369154930114746
 detected,5.93394660949707
 early,9.056958198547363
 enough,1.6188137531280518
",",2.3228213787078857
 President,5.518518924713135
 Barack,2.4559857845306396
 Obama,0.0031586489640176296
 said,0.5010530948638916
 in,3.1976418495178223
 an,2.461134910583496
 interview,0.905403733253479
 aired,6.869453430175781
 Sunday,2.2195260524749756
 .,11.235739707946777
"

",4.651169776916504
