token,surprisal
 to,2.761580467224121
 this,6.585445880889893
 news,8.186023712158203
 report,2.202547788619995
 from,5.09822940826416
 CNN,5.087996006011963
",",0.6261212825775146
 the,2.5058822631835938
 son,10.550176620483398
 of,0.3015497624874115
 the,2.983095407485962
 highest,12.867313385009766
-,1.2351853847503662
ranking,0.08962003886699677
 CIA,7.044379711151123
 officer,1.8680181503295898
 ever,6.520159721374512
 convicted,6.3240065574646
 for,3.6151957511901855
 espionage,2.9395828247070312
 was,3.4598474502563477
 sentenced,4.98966121673584
 to,0.49765947461128235
 probation,9.551482200622559
 and,2.721325635910034
 community,6.006165981292725
 service,0.023150982335209846
 for,3.096649408340454
 continuing,11.600818634033203
 his,2.9253203868865967
 father,8.982707023620605
's,0.049382079392671585
 espionage,3.8754847049713135
 activities,1.4387755393981934
.,0.960798978805542
 This,6.510758399963379
 incident,9.594457626342773
 occurred,5.022841453552246
 in,1.9255210161209106
 Portland,16.398910522460938
",",0.36858290433883667
 Oregon,0.23915663361549377
",",1.2986040115356445
 as,6.397825241088867
 stated,11.55370807647705
 by,1.3821213245391846
 the,1.8843348026275635
 U,4.884942531585693
.,0.012349378317594528
S,0.017750386148691177
.,0.010921458713710308
 attorney,4.660553455352783
's,0.8403831720352173
 office,0.039133600890636444
 there,9.14495849609375
.,0.8769103288650513
 The,3.1296846866607666
 specific,11.64859390258789
 details,3.536238193511963
 about,3.734632730484009
 the,1.1485316753387451
 son,6.05410623550415
's,1.1113921403884888
 actions,4.04879093170166
 and,3.9950218200683594
 the,2.5868914127349854
 context,8.20798397064209
 of,0.7979839444160461
 this,2.7663705348968506
 case,2.624032735824585
 are,1.157272219657898
 not,2.8743655681610107
 provided,5.2824201583862305
 in,1.3328261375427246
 this,1.1958045959472656
 summary,9.626070022583008
",",3.492952823638916
 but,1.0926395654678345
 it,2.6683380603790283
 seems,5.158335208892822
 that,2.7089946269989014
 he,3.7692816257476807
 was,1.7630469799041748
 involved,4.515852928161621
 in,0.3176736831665039
 some,4.475860595703125
 form,3.9433419704437256
 of,0.21571192145347595
 espionage,1.5762553215026855
 or,4.834839820861816
 unauthorized,10.302887916564941
 disclosure,4.247480869293213
 of,0.49181678891181946
 sensitive,3.627685785293579
 information,0.707157552242279
 after,9.597855567932129
 his,1.8365484476089478
 father,0.3511146306991577
's,1.3641880750656128
 arrest,2.614954710006714
.,0.7110205888748169
