token,surprisal
yd,14.680964469909668
ney,0.1207781732082367
 Harbour,9.313302993774414
 is,5.212116718292236
 a,3.097975492477417
 harbour,8.680438995361328
 in,4.391232013702393
 Sydney,1.9065401554107666
",",2.829716920852661
 New,5.218307971954346
 South,0.04586946591734886
 Wales,0.00014172066585160792
",",1.8500088453292847
 Australia,0.7812023758888245
 .,9.385388374328613
 It,2.617428779602051
 was,3.423445463180542
 named,3.6176347732543945
 after,0.9436834454536438
 the,1.3904335498809814
 British,7.7605061531066895
 Prime,7.513520240783691
 Minister,0.008027136325836182
",",2.4245238304138184
 Lord,6.584959983825684
 Sydney,5.1324992179870605
 .,8.694046974182129
 The,2.4517123699188232
 first,8.297403335571289
 recorded,6.337649345397949
 landing,9.209035873413086
 by,5.987194061279297
 Europeans,13.523438453674316
 at,5.14681339263916
 the,2.2799689769744873
 port,3.960742473602295
 of,1.2096935510635376
 Cock,12.600496292114258
le,6.150374889373779
 Bay,4.216257572174072
 (,4.99721622467041
S,6.388676643371582
yd,0.06853097677230835
ney,0.0011591986985877156
),2.813854455947876
 occurred,3.940610885620117
 in,1.052024006843567
 17,2.52209210395813
70,6.3854146003723145
.,1.2659707069396973
 As,7.052876949310303
 such,6.092750549316406
 it,3.447065591812134
 was,2.1373610496520996
 named,2.9318790435791016
 Port,13.118234634399414
 Jackson,10.589598655700684
 for,4.67588472366333
 several,9.007940292358398
 years,2.703641176223755
 until,4.427324295043945
 renamed,13.959450721740723
 to,4.664724349975586
 commemorate,9.247541427612305
 Arthur,12.06351375579834
 Phillip,8.399149894714355
",",4.58140754699707
 the,1.9474949836730957
 captain,6.765443801879883
 of,0.38144969940185547
 HMS,3.037987232208252
 00,16.08111000061035
7,2.1038637161254883
;,9.566268920898438
 Sydney,8.585979461669922
 Cove,11.122908592224121
 being,9.986372947692871
 another,9.775555610656738
 name,1.8249318599700928
 for,1.7292712926864624
 Circ,15.416566848754883
ular,0.6768762469291687
 Qu,6.240446090698242
ay,0.6444888114929199
"

",10.359314918518066
