token,surprisal
 don,8.547533988952637
't,0.002306151669472456
 know,1.7809358835220337
 [/,22.573041915893555
INST,17.451513290405273
],10.876901626586914
"
",2.5922892093658447
"
",0.0020812007132917643
The,6.556657791137695
 time,10.310447692871094
 it,4.927477836608887
 takes,0.6488909125328064
 for,2.23323655128479
 the,2.4484598636627197
 first,7.237052917480469
 email,9.321941375732422
 to,0.6948564052581787
 arrive,1.9420300722122192
 depends,8.748879432678223
 on,0.2726205289363861
 various,8.433716773986816
 factors,0.5570780038833618
",",1.7594172954559326
 such,1.9308158159255981
 as,0.007340978365391493
 internet,10.796186447143555
 speed,1.8398786783218384
",",0.9531817436218262
 email,5.676694869995117
 server,5.766236782073975
 location,4.879025936126709
",",0.6220090985298157
 and,2.009343147277832
 network,7.340870380401611
 congestion,6.535745143890381
.,0.46473294496536255
 However,5.570784091949463
",",0.18428504467010498
 assuming,9.754134178161621
 no,7.2590556144714355
 issues,5.8290276527404785
 with,2.884059190750122
 these,7.075176239013672
",",4.457085132598877
 36,14.946050643920898
 minutes,3.8513450622558594
 is,1.8302968740463257
 an,4.519380569458008
 unusually,9.585029602050781
 long,0.558038592338562
 time,0.6224156022071838
 for,2.090024709701538
 an,2.6767725944519043
 email,1.1688510179519653
 to,1.772918701171875
 be,2.9940998554229736
 delivered,3.8183538913726807
.,1.4508609771728516
 It,5.712240219116211
's,2.0423061847686768
 possible,4.462262153625488
 that,0.8051319718360901
 something,7.4429192543029785
 went,2.8986260890960693
 wrong,0.22914689779281616
 during,3.8763365745544434
 the,1.2888587713241577
 transmission,6.007485866546631
 process,2.683170795440674
 or,5.056912422180176
 that,1.9184367656707764
 the,1.6751325130462646
 email,3.968118667602539
 server,3.886563777923584
 had,4.992413520812988
 a,3.8884990215301514
 high,8.250397682189941
 volume,6.181522369384766
 of,0.5509507656097412
 emails,5.381399631500244
 to,5.719512462615967
 deliver,5.387544631958008
 at,5.294726848602295
 that,2.8047289848327637
 time,0.4304061532020569
.,0.5210431814193726
"
",1.3377916812896729
"
",0.00024079580907709897
In,4.972378730773926
 any,4.059272766113281
 case,0.9529779553413391
",",0.041782110929489136
 it,3.6141538619995117
's,0.9148876070976257
 always,6.172202110290527
 good,3.9082586765289307
 to,0.5797327756881714
 check,3.786377191543579
 your,1.6224274635314941
 spam,4.015246868133545
 folder,1.1599767208099365
 in,6.867586135864258
 case,0.7521795034408569
 the,4.906243324279785
 email,2.764397382736206
 was,5.608389377593994
 mis,7.623059272766113
directed,1.9747774600982666
 there,12.109213829040527
.,0.6896395087242126
 If,3.1906275749206543
 you,2.064358711242676
 can,4.990701675415039
't,1.0762364864349365
 find,1.6219648122787476
 the,1.9606093168258667
 email,2.083264112472534
 there,8.119038581848145
",",0.3347494304180145
 try,2.9030308723449707
 checking,5.5966949462890625
 with,6.6552581787109375
 the,2.4233295917510986
