token,surprisal
 hope,11.058833122253418
 that,2.9426639080047607
 this,3.350419521331787
 is,3.551434278488159
 true,8.315835952758789
",",2.7552027702331543
 but,2.28202748298645
 I,1.580150842666626
 am,3.973158359527588
 not,1.9720274209976196
 optimistic,7.915803909301758
.,1.7456378936767578
 ,10.294371604919434
 ,9.491634368896484
"
",4.698799133300781
(,7.794007301330566
Full,10.691396713256836
 context,9.72677993774414
),4.464437007904053
"
",1.3665927648544312
"
",6.600188255310059
United,13.694467544555664
 Nations,4.666043281555176
 Special,6.212264537811279
 Representative,3.7774343490600586
 to,4.36279821395874
 South,7.372884273529053
 Sudan,2.210439682006836
 David,8.020625114440918
 She,7.525503158569336
arer,3.718764066696167
 told,5.191009998321533
 CNN,3.880923271179199
 the,4.955631732940674
 talks,9.21447467803955
 will,5.460025787353516
 be,2.0384531021118164
 in,6.297927379608154
 Add,11.928224563598633
is,0.01385780330747366
 Ab,0.007692878134548664
aba,5.159480451766285e-07
",",1.693477749824524
 Ethiopia,3.289839267730713
",",1.1801731586456299
 on,2.290224313735962
 Thursday,3.348768711090088
 and,3.004286527633667
 Friday,1.2288739681243896
",",2.3827333450317383
 and,2.5254340171813965
 he,4.888978481292725
 expects,2.519176483154297
 that,3.5068235397338867
 a,5.587220668792725
 cessation,12.31657886505127
 of,0.2823623716831207
 hostilities,0.2955147922039032
 between,4.092845439910889
 Ki,10.02386474609375
ir,0.06228791922330856
's,5.4773054122924805
 forces,0.9149948954582214
 and,0.0843341201543808
 supporters,9.339069366455078
 of,1.7618709802627563
 former,5.5372209548950195
 Vice,10.274664878845215
 President,0.08663593977689743
 R,5.08715295791626
ie,0.1968468725681305
k,0.01602388359606266
 Mach,0.00021791848121210933
ar,0.0001862692297436297
 to,6.20505428314209
 top,14.300406455993652
 the,2.424694776535034
 agenda,1.3985984325408936
.,0.8689355850219727
"
",0.7818049788475037
"
",0.0004878252511844039
"""",2.254084348678589
I,2.7064881324768066
 hope,2.006042242050171
 we,5.741208076477051
 get,3.3230128288269043
 them,7.115120887756348
 to,1.3261035680770874
 agree,4.217471122741699
",""",4.901675224304199
 She,1.2569811344146729
arer,0.0003585423983167857
 told,1.6066826581954956
 CNN,0.4713957905769348
 on,3.779799699783325
 Tuesday,4.203024864196777
 from,9.610869407653809
 J,8.107093811035156
uba,0.06142246723175049
",",1.8873270750045776
 South,6.651525020599365
 Sudan,0.15149147808551788
's,2.0646378993988037
 capital,0.4427638351917267
.,0.7126797437667847
" """,1.2696995735168457
And,5.058584690093994
 if,4.026344299316406
 they,1.0203818082809448
 don,2.282402753829956
't,0.0005835691699758172
",",0.8300175070762634
 I,2.4910004138946533
 think,2.7977747917175293
 that,2.9909868240356445
 would,4.845480918884277
 be,0.4273335337638855
 a,1.3983025550842285
 big,4.268641471862793
 setback,5.209434509277344
 because,7.519354820251465
 what,7.209661483764648
 that,8.227145195007324
 tells,7.677356719970703
 you,2.266857624053955
 is,0.39484652876853943
 there,5.08030366897583
 are,2.2787673473358154
 still,4.586784362792969
 too,7.8958282470703125
 many,0.01838342286646366
 people,3.013624668121338
 fighting,3.6000072956085205
 in,3.1641478538513184
 the,1.7172718048095703
 country,1.9763667583465576
 and,3.0318024158477783
 it,3.9400100708007812
 will,4.1270246505737305
 take,3.347815752029419
 longer,5.338240623474121
 to,1.8534154891967773
 bring,5.1228718757629395
 peace,2.6321167945861816
".""",2.0864036083221436
"
",0.12354253977537155
"
",0.0004180643882136792
The,3.457606792449951
 ceasefire,9.066441535949707
 will,4.847495079040527
 not,4.114953994750977
 apply,7.702813148498535
 to,0.32314181327819824
 militias,10.559449195861816
 who,4.977241039276123
 have,1.87531578540802
 been,1.8222377300262451
 fighting,1.7987885475158691
 on,6.622241973876953
 behalf,3.779343366622925
 of,0.002519939560443163
 Ki,1.1640751361846924
ir,0.0002620393643155694
 or,4.532570838928223
 Mach,5.026339530944824
ar,0.0003196651814505458
.,3.0430264472961426
 Both,7.68668794631958
 sides,3.029451370239258
 will,4.048667907714844
 also,5.995893955230713
 hold,5.359722137451172
 meetings,6.151191711425781
 with,4.381149768829346
 civil,7.260813236236572
 society,0.3286783695220947
 groups,1.3867855072021484
 as,6.470792770385742
 part,1.3920257091522217
 of,0.0010777878342196345
 the,1.1332156658172607
 discussions,7.513041973114014
",",1.0787447690963745
 which,4.774831295013428
 will,1.8602536916732788
 focus,3.841728925704956
 mainly,6.386765003204346
 on,0.005625758320093155
 security,7.299681663513184
 arrangements,11.074780464172363
 for,3.6776442527770996
 South,3.9449827671051025
 Sudan,0.01162804663181305
",",2.9507086277008057
 She,1.6259963512420654
arer,0.0003411679354030639
 said,0.35775226354599
.,0.11929228901863098
 (,9.373971939086914
CNN,6.332973957061768
),1.2812600135803223
"

",8.130556106567383
