token,surprisal
 team,10.849785804748535
's,9.302587509155273
 top,7.525208473205566
 scorer,4.252434730529785
 is,3.3983538150787354
 crucial,10.60931396484375
 in,3.29876971244812
 helping,6.1958723068237305
 them,3.7356388568878174
 win,2.5853612422943115
 games,1.9121136665344238
",",2.2010960578918457
 and,2.0496861934661865
 this,5.872725486755371
 was,4.971934795379639
 evident,4.151436805725098
 during,4.267096519470215
 a,3.8450429439544678
 game,4.28410005569458
 between,6.763193607330322
 the,1.0680670738220215
 Knicks,7.09323787689209
 and,0.08908265829086304
 Bucks,4.595550060272217
 in,2.693584442138672
 England,16.934585571289062
.,1.5946255922317505
"

",6.820212364196777
