token,surprisal
 winger,16.686229705810547
 damaged,17.120986938476562
 knee,10.771795272827148
 lig,0.04213542863726616
aments,0.08847606927156448
 playing,10.47641372680664
 for,2.2482380867004395
 his,5.9799699783325195
 country,3.235306978225708
 in,1.4846370220184326
 a,4.688652515411377
 friendly,1.3764764070510864
 against,0.7408722639083862
 France,5.0420050621032715
 and,4.7271342277526855
 is,3.451124429702759
 now,3.0614304542541504
 expected,4.274240016937256
 to,0.08238699287176132
 be,2.2330851554870605
 out,1.8026552200317383
 until,3.4704933166503906
 March,5.388916015625
",",4.430251121520996
 ruling,14.89974594116211
 him,2.3523261547088623
 out,0.05392652004957199
 of,0.783954918384552
 the,1.203083872795105
 start,7.621462345123291
 of,0.22520790994167328
 Everton,13.29676342010498
's,0.040036968886852264
 Premier,2.403132200241089
 League,0.0010004258947446942
 campaign,0.4781103730201721
 at,6.744429588317871
 Leicester,8.848240852355957
 on,6.138793468475342
 August,6.080451965332031
 21,5.503903388977051
 .,10.792325019836426
 Mir,14.50963306427002
allas,0.0982433333992958
 was,3.993299722671509
 signed,6.89321756362915
 by,1.841477870941162
 Everton,2.4024202823638916
 for,3.8604190349578857
 £,0.42988696694374084
 4,19.75896644592285
.,0.9462020397186279
5,1.0610512495040894
million,1.7458630800247192
 from,2.8457720279693604
 Olymp,8.252689361572266
iak,1.3709304332733154
os,5.4863507102709264e-05
 in,1.6500922441482544
 January,3.5762128829956055
 and,2.993731737136841
 went,7.228288173675537
 on,0.14041602611541748
 to,0.13280357420444489
 score,2.0179171562194824
 three,4.961791038513184
 goals,0.6909416913986206
 as,6.695947647094727
 they,3.228031873703003
 reached,4.866430759429932
 the,0.15853729844093323
 Europa,3.5923922061920166
 League,0.0025595652405172586
 final,0.9750113487243652
 but,7.1009440422058105
 he,3.968076467514038
 had,5.469786643981934
 a,2.7444117069244385
 difficult,5.485134124755859
 start,3.567410707473755
 to,0.09252120554447174
 life,10.079652786254883
 at,1.8194447755813599
 Good,6.1212544441223145
ison,3.198912600055337e-05
 Park,0.24802951514720917
",",3.966214656829834
 making,5.365295886993408
 only,3.17815899848938
 six,3.30637264251709
 appearances,0.9575150012969971
 during,5.584174633026123
 an,5.587547779083252
 injury,3.9161510467529297
 hit,14.77616024017334
 campaign,8.59274959564209
.,1.4926456212997437
 He,3.4336395263671875
 has,2.7409889698028564
 missed,5.787389278411865
 pre,11.955489158630371
-,0.013410222716629505
season,0.007967039942741394
 training,3.617997407913208
 because,5.869421482086182
 of,0.04038623347878456
 his,3.3354332447052
 involvement,9.335598945617676
 with,1.4638729095458984
 Belgium,7.68061637878418
's,0.5041370391845703
 World,2.5598785877227783
 Cup,0.03281605243682861
 qualifying,2.290060520172119
 matches,7.011035442352295
 against,2.2187440395355225
 Estonia,7.419165134429932
 and,0.2854593098163605
 Georgia,7.704503536224365
 .,4.142001628875732
"

",5.896076679229736
