token,surprisal
ley,10.030511856079102
 vs,9.77347183227539
 Tottenham,11.01574420928955
 Hots,1.1240102052688599
pur,0.0010964620159938931
"
",1.7252355813980103
"
",0.01434399839490652
F,7.489950656890869
ixture,6.03787088394165
:,2.39874267578125
 Burn,7.454090118408203
ley,0.002816211199387908
 vs,3.251932382583618
 Tottenham,0.7032848596572876
 Hots,0.06377013772726059
pur,0.00032310557435266674
"
",0.7901785373687744
Date,34.29834747314453
:,0.14432251453399658
 Saturday,3.7281179428100586
",",1.4084895849227905
 16,5.377462387084961
th,3.5298314094543457
 April,3.658703327178955
 2022,13.630433082580566
"
",0.6429466009140015
Time,19.467451095581055
:,0.04624909535050392
 3,5.2388105392456055
 pm,5.597925186157227
"
",2.5149571895599365
Ven,9.626118659973145
ue,0.000108869127871003
:,0.014512063935399055
 Tur,9.318747520446777
f,0.5053269863128662
 Moor,0.05939793214201927
",",2.8236801624298096
 Burn,5.700194835662842
ley,0.0034073854330927134
"
",1.506466031074524
TV,7.642148017883301
 Channel,6.1031951904296875
:,0.09011469781398773
 Sky,1.6839269399642944
 Sports,0.13530895113945007
 Premier,7.337041854858398
 League,0.18501706421375275
 and,7.763959884643555
 Sky,2.5299222469329834
 Sports,0.4592041075229645
 Main,12.812431335449219
 Event,2.4172775745391846
"
",0.8007840514183044
Live,7.06925106048584
 Stream,4.853118419647217
:,0.474906861782074
 Sky,3.2018985748291016
 Sports,0.0993456095457077
 Premier,1.7072885036468506
 League,0.02051374688744545
 app,10.917171478271484
 and,3.73078989982605
 website,6.845045566558838
"
",1.245835304260254
Burn,16.58231544494629
ley,0.007103574927896261
 have,4.545284748077393
 not,5.471473217010498
 beaten,7.7442193031311035
 Tottenham,2.487295627593994
 Hots,1.7542387247085571
pur,0.0006917080609127879
 in,1.0576797723770142
 their,3.6536662578582764
 last,0.9965958595275879
 14,5.350768089294434
 attempts,9.445757865905762
",",2.8253543376922607
 although,5.492085933685303
 they,1.6964176893234253
 did,3.5789952278137207
 win,2.435462236404419
 the,2.4404261112213135
 reverse,13.100473403930664
 fixture,0.7395687103271484
 earlier,7.874878883361816
 this,0.39445289969444275
 season,1.1387872695922852
 at,3.734541893005371
 White,6.21965217590332
 Hart,0.0015058057615533471
 Lane,0.0014423653483390808
.,0.8629347681999207
 Maur,11.280996322631836
icio,0.00047578246449120343
 Poc,0.000902589235920459
hett,4.2308351112296805e-05
ino,5.79593179281801e-05
 is,3.785801887512207
 still,5.028127193450928
 waiting,6.01032018661499
 for,0.8911443948745728
 his,2.7523961067199707
 first,1.995718002319336
 victory,5.14299201965332
 as,3.8763277530670166
 a,3.494445562362671
 Spurs,6.094933986663818
 manager,0.7550961971282959
 since,6.1614885330200195
 taking,3.487123489379883
 over,0.6749992966651917
 from,2.124220848083496
 sacked,7.887732028961182
 Jose,6.1769304275512695
 Mourinho,0.1414235234260559
 .,9.378009796142578
"
",2.2218704223632812
"
",0.8932628035545349
Burn,3.710350275039673
ley,0.003381354734301567
 have,2.4889204502105713
 lost,4.196909427642822
 four,3.325021743774414
 of,0.8370770812034607
 their,0.4225301444530487
 six,7.984373569488525
 Premier,3.0780551433563232
 League,0.003944736905395985
 games,0.9962558150291443
 without,8.932355880737305
 scoring,5.5293402671813965
 and,4.987949848175049
 are,3.1085448265075684
 still,5.395419120788574
 searching,8.326292991638184
 for,0.049886271357536316
 their,2.0858042240142822
 first,0.9342441558837891
 win,1.307540774345398
 in,2.1831743717193604
 2017,9.727522850036621
.,1.4381276369094849
 They,3.132234573364258
 have,2.156874418258667
 failed,5.7609968185424805
