token,surprisal
's,4.895505428314209
 correct,10.16744613647461
.,0.9311057925224304
 Glen,18.113178253173828
 Campbell,7.551901817321777
",",2.4421849250793457
 the,2.5229225158691406
 legendary,8.755803108215332
 country,11.981183052062988
 singer,1.95326828956604
",",1.2474112510681152
 was,3.545456886291504
 indeed,9.405969619750977
 nominated,10.259541511535645
 for,0.34405606985092163
 an,2.8353538513183594
 Academy,3.0240654945373535
 Award,0.02284255437552929
 for,0.9869288802146912
 Best,1.1878584623336792
 Original,5.568392753601074
 Song,0.27321308851242065
 in,3.230098009109497
 2015,7.409395217895508
 for,2.3923606872558594
" """,1.7958674430847168
I,5.264764785766602
'm,2.828068733215332
 Not,2.6818485260009766
 G,4.916639804840088
onna,0.00393680389970541
 Miss,9.278223037719727
 You,0.980327844619751
"""",3.0037505626678467
 from,5.151839733123779
 the,1.980624794960022
 documentary,7.634921550750732
" """,1.5140094757080078
Gl,8.107163429260254
en,0.1891704946756363
 Campbell,0.15689639747142792
:,1.7981345653533936
 I,6.473438739776611
'll,6.236985206604004
 Be,1.8070971965789795
 Me,11.596870422363281
".""",1.6765340566635132
 However,6.674747467041016
",",0.0433616079390049
 due,8.14281940460205
 to,0.007421706337481737
 his,2.942908525466919
 advanced,12.213476181030273
 stage,6.711671352386475
 of,5.090428829193115
 Alzheimer,7.258262634277344
's,0.03558597341179848
 disease,0.83818519115448
",",0.40224066376686096
 he,1.9470475912094116
 may,6.506694793701172
 not,1.609494686126709
 have,1.0500209331512451
 been,1.871909499168396
 aware,8.259631156921387
 of,0.4785346984863281
 the,1.125075340270996
 nomination,5.957458019256592
.,2.223478078842163
 It,6.083939075469971
 was,2.397120714187622
 a,4.614471912384033
 poignant,11.391011238098145
 moment,1.5107686519622803
 as,6.119436740875244
 the,3.4113197326660156
 song,4.526220798492432
 was,1.696336030960083
 written,4.74486780166626
 and,2.4618077278137207
 performed,1.9035472869873047
 by,1.0962181091308594
 him,6.983105659484863
 as,5.431023597717285
 a,2.0590226650238037
 reflection,11.75351333618164
 on,1.5721819400787354
 his,1.2958438396453857
 own,3.651949882507324
 struggles,4.716015338897705
 with,1.6337413787841797
 the,2.3537189960479736
 disease,0.8285003304481506
.,0.5250630974769592
