token,surprisal
 seems,9.672348022460938
 like,2.859236001968384
 you,5.30485200881958
've,3.1944048404693604
 shared,11.184492111206055
 an,5.435281753540039
 excerpt,10.351961135864258
 from,0.7630912065505981
 an,5.027346611022949
 article,2.6133923530578613
 about,3.357752799987793
 the,2.7612221240997314
 weather,12.157142639160156
 forecast,5.162220478057861
 in,3.9037628173828125
 England,9.293231964111328
",",2.9974472522735596
 specifically,8.637996673583984
 mentioning,8.245051383972168
 that,3.043200731277466
 temperatures,6.9468865394592285
 are,2.1822421550750732
 expected,2.0066640377044678
 to,0.06721683591604233
 reach,5.127505779266357
 a,3.385963201522827
 record,1.3749353885650635
-,5.394138813018799
breaking,0.9016339182853699
 21,8.406503677368164
 degrees,1.1013540029525757
 Celsius,1.7766715288162231
 from,8.144735336303711
 the,2.6424102783203125
 beginning,4.078995704650879
 of,0.026231175288558006
 next,6.03006649017334
 week,1.5691157579421997
.,0.5284938216209412
 However,6.741384506225586
",",0.07806075364351273
 the,2.9785072803497314
 source,7.708889484405518
 and,8.230094909667969
 specific,9.564872741699219
 date,4.318789958953857
 mentioned,7.582855224609375
 are,2.932849407196045
 not,2.5067758560180664
 clearly,8.702200889587402
 specified,4.997369766235352
 in,3.5010974407196045
 the,0.448535680770874
 text,5.4501118659973145
 you,8.980517387390137
 provided,4.160430431365967
.,0.7225958108901978
"
",1.7428336143493652
"
",0.003258621087297797
For,6.769360065460205
 more,3.646381378173828
 accurate,7.711537837982178
 information,1.8919570446014404
",",1.794777274131775
 it,7.167438983917236
 would,3.6524693965911865
 be,0.2603873610496521
 beneficial,6.43859338760376
 to,0.23516201972961426
 find,7.085087776184082
 the,2.998859405517578
 original,6.5322160720825195
 article,3.3703253269195557
 or,5.3923211097717285
 check,7.128580570220947
 a,8.072011947631836
 reliable,10.07762622833252
 weather,7.206409931182861
 forecast,2.5762295722961426
 website,4.286677837371826
.,1.5735927820205688
 Here,7.545716762542725
's,1.963870882987976
 an,3.2100677490234375
 updated,4.074138641357422
 version,1.2423064708709717
 of,0.6906999349594116
 your,7.9040846824646
 statement,10.111849784851074
 with,5.246073246002197
 the,2.4491360187530518
 necessary,10.446008682250977
 citations,7.282100200653076
:,1.552209496498108
"
",0.3083283603191376
"
",0.00029799071489833295
According,6.961935043334961
 to,0.01166853029280901
 The,7.207639694213867
 Daily,4.63346529006958
 Mail,2.1053552627563477
 Reporter,15.87785530090332
",",1.0558884143829346
 temperatures,4.9403533935546875
 are,2.200993061065674
 expected,0.6266328692436218
 to,0.05399347096681595
 reach,0.5249261260032654
 a,1.9706623554229736
 record,0.46409162878990173
-,0.12843339145183563
breaking,0.00695416983217001
 21,0.11462367326021194
 degrees,0.11057745665311813
 Celsius,0.06568778306245804
 from,0.5524443984031677
 the,0.14764174818992615
 start,2.801787853240967
 of,0.0032481926027685404
 next,0.6969984173774719
 week,0.04483851417899132
 as,6.474470615386963
 per,10.437856674194336
 the,1.308613896369934
 weather,3.867220163345337
 forecast,1.6310009956359863
 (,7.02786111831665
Daily,7.052423000335693
 Mail,0.1026897132396698
 Reporter,3.1761839389801025
",",0.7307134866714478
 2012,10.13361930847168
).,1.136138916015625
 For,7.404808521270752
 current,10.190691947937012
 and,4.502895355224609
 updated,5.001282691955566
 weather,2.590811014175415
 information,3.169610023498535
",",0.6964789628982544
 I,8.433046340942383
 recommend,4.336375713348389
 visiting,5.7142744064331055
 websites,13.332209587097168
 like,1.5568408966064453
 The,4.827681541442871
 Weather,0.41843828558921814
 Channel,1.9260749816894531
",",1.7841333150863647
 Acc,8.904504776000977
u,0.4632461369037628
Weather,0.09154901653528214
",",0.6087860465049744
 or,5.827779293060303
 the,4.409462928771973
 Met,8.74892807006836
 Office,0.07770242542028427
.,1.2589982748031616
