token,surprisal
 report,10.84771728515625
 by,6.626535892486572
 Human,8.467755317687988
 Rights,0.06286714971065521
 Watch,0.006991670932620764
 details,9.87798023223877
 a,4.293216705322266
 horrific,8.54131031036377
 incident,5.132453441619873
 where,4.441486358642578
 a,2.198056936264038
 rebel,8.891119956970215
 group,2.9586079120635986
 in,5.254611492156982
 the,2.363422393798828
 Democratic,7.568289279937744
 Republic,0.3438287377357483
 of,0.008873937651515007
 Congo,0.29567912220954895
 (,3.638519048690796
D,0.10514218360185623
RC,0.00040034516132436693
),0.12748368084430695
 brutally,6.264856338500977
 attacked,3.437526226043701
 civilians,4.6928253173828125
",",3.0260586738586426
 resulting,9.587386131286621
 in,0.0018306263955309987
 at,4.239356517791748
 least,0.000757524452637881
 321,14.377835273742676
 deaths,1.0356643199920654
 and,2.426362991333008
 the,4.88821268081665
 abduction,8.349591255187988
 of,1.1777244806289673
 250,8.223310470581055
 people,3.01421856880188
",",2.858588695526123
 including,1.6642934083938599
 80,8.006741523742676
 children,0.5300793647766113
.,0.6200600862503052
 This,6.5926008224487305
 massacre,6.163208484649658
 occurred,5.006651401519775
 late,8.872447967529297
 last,1.5648887157440186
 year,0.3898419439792633
 in,2.4411227703094482
 an,4.638176441192627
 area,0.6133374571800232
 previously,10.421173095703125
 unre,11.554060935974121
ported,2.733795166015625
.,3.809079885482788
"
",1.050379753112793
"
",0.0007114956388249993
The,2.219529151916504
 report,2.5075063705444336
 emphasizes,10.7388334274292
 the,1.7137959003448486
 need,2.00148868560791
 for,0.43805626034736633
 international,4.21360445022583
 attention,5.452333927154541
 and,3.4393982887268066
 intervention,8.146727561950684
 to,1.1986149549484253
 address,3.718938112258911
 such,6.97841739654541
 violent,9.17480754852295
 acts,2.6024281978607178
 against,4.583567142486572
 innocent,5.432769298553467
 civilians,0.7768568992614746
.,1.0819756984710693
 It,3.089989185333252
's,7.635871410369873
 crucial,6.83457088470459
 that,0.7998659014701843
 efforts,8.59886646270752
 are,1.6224472522735596
 made,0.7858781814575195
 to,0.3878086507320404
 bring,4.771753311157227
 those,5.270345211029053
 responsible,0.1678672432899475
 for,3.697352409362793
 these,1.6824201345443726
 atrocities,2.058868646621704
 to,0.2825319170951843
 justice,0.03495274856686592
 and,2.909803867340088
 ensure,4.254359722137451
 the,3.1190319061279297
 safety,3.5196731090545654
 and,2.7718660831451416
 protection,6.3029255867004395
 of,0.018227705731987953
 vulnerable,7.166589736938477
 communities,4.402141094207764
 within,8.633993148803711
 the,0.793622612953186
 D,2.194551944732666
RC,0.0003401357971597463
.,0.49784159660339355
