token,surprisal
 stadium,14.690778732299805
 has,4.431424617767334
 been,1.730788230895996
 transformed,6.52034330368042
 from,2.695378065109253
 a,0.7970326542854309
 grey,10.335677146911621
",",3.1789333820343018
 industrial,7.313310146331787
 wasteland,3.5380196571350098
 to,2.0058441162109375
 a,0.902800977230072
 lush,6.664071559906006
 green,1.908008337020874
 home,9.019116401672363
 for,1.8334821462631226
 Was,19.142452239990234
ps,0.304520845413208
 .,12.847105979919434
"
",1.864992618560791
"
",0.008006383664906025
##,18.79364585876465
 Instruction,20.301137924194336
:,5.225241661071777
"
",2.6430532932281494
R,18.86663246154785
ic,8.452052116394043
oh,5.09853982925415
 Arena,6.4539008140563965
 is,2.347498655319214
 a,2.37876558303833
 large,6.839407444000244
 sports,7.713973522186279
 and,4.268301010131836
 entertainment,1.617264747619629
 venue,1.3685945272445679
 located,3.3878324031829834
 on,2.8244566917419434
 Junction,15.711828231811523
 3,8.9008207321167
 of,6.0179219245910645
 the,2.2008678913116455
 M,7.3348236083984375
6,4.542376518249512
 motor,9.163420677185059
way,0.010713700205087662
 in,3.3942599296569824
 Cov,10.281473159790039
entry,0.07032015919685364
 city,8.076266288757324
 centre,0.3256417512893677
.,0.627267599105835
 It,2.44472599029541
 consists,6.494658946990967
 of,0.05556986853480339
 two,3.747572422027588
 halls,10.601447105407715
",",1.8695416450500488
 each,3.472426414489746
 with,1.7961395978927612
 a,1.6154924631118774
 capacity,5.1730265617370605
 of,0.1325419545173645
 approximately,7.083395481109619
 12,5.916888236999512
",",0.20162352919578552
000,0.3267797827720642
.,1.7385237216949463
 The,1.897595763206482
 arena,3.8927416801452637
 has,2.8751254081726074
 hosted,7.936406135559082
 concerts,7.508121967315674
",",1.1668922901153564
 sporting,3.4259679317474365
 events,0.19342944025993347
",",0.9570299983024597
 conferences,9.576894760131836
",",1.155031442642212
 exhibitions,4.429393291473389
",",1.2300057411193848
 and,3.6226041316986084
 other,3.5434136390686035
 public,6.920051097869873
 events,0.5716999173164368
 since,3.840951681137085
 its,3.8518197536468506
 opening,3.030735969543457
 in,0.38407137989997864
 October,7.87457275390625
 2007,4.395811080932617
.,0.2133549600839615
"
",1.5419418811798096
