token,surprisal
 sounds,12.483981132507324
 like,0.8786855936050415
 a,2.4092977046966553
 concerning,17.031782150268555
 situation,4.68892765045166
.,2.0836639404296875
 Here,8.948274612426758
's,0.8772268295288086
 a,2.845024824142456
 potential,8.94179916381836
 response,8.743630409240723
 that,5.220558166503906
 could,3.04335355758667
 be,2.2954823970794678
 given,6.49860954284668
:,3.322608232498169
"
",1.2713886499404907
"
",0.004832369275391102
"""",3.460608720779419
I,3.534961223602295
 understand,6.472381591796875
 your,3.693436861038208
 concerns,2.875255823135376
 about,3.0240273475646973
 the,1.8794138431549072
 high,8.708858489990234
 number,3.7001869678497314
 of,0.023575548082590103
 accidents,10.072253227233887
 near,11.171647071838379
 your,3.40254807472229
 home,2.683323621749878
",",2.3379833698272705
 and,2.6826796531677246
 I,1.4325506687164307
 appreciate,4.711424827575684
 you,3.8424324989318848
 bringing,6.073520183563232
 this,1.4423316717147827
 matter,4.701320171356201
 to,0.4568193554878235
 my,1.4835532903671265
 attention,0.006309459917247295
.,0.8488871455192566
 Safety,9.979379653930664
 is,1.2188260555267334
 paramount,4.517316818237305
",",2.690140724182129
 and,0.609724760055542
 I,2.372373104095459
 will,4.62786340713501
 certainly,7.4700422286987305
 look,4.099145412445068
 into,0.24054241180419922
 the,2.3660473823547363
 possibility,5.331453323364258
 of,0.5052498579025269
 reducing,6.352630615234375
 the,0.8668437004089355
 speed,8.688467979431152
 limit,0.6907550096511841
 in,3.7094364166259766
 the,2.619506359100342
 area,4.005059719085693
.,1.9226090908050537
 This,6.127264022827148
 would,4.9586005210876465
 require,5.339305877685547
 a,2.6587960720062256
 thorough,4.040786266326904
 assessment,6.337973117828369
 by,2.480693817138672
 our,4.058304786682129
 traffic,5.958202362060547
 engineers,3.700857162475586
 to,3.966294288635254
 ensure,1.9028151035308838
 that,1.161015272140503
 any,5.0969624519348145
 changes,4.82980489730835
 made,4.8280930519104
 would,4.118782043457031
 not,1.6885528564453125
 create,6.006535530090332
 unnecessary,5.290591239929199
 congestion,4.749783992767334
 or,3.3587703704833984
 safety,6.133965969085693
 hazards,3.9061999320983887
 for,2.9670751094818115
 other,5.831269264221191
 road,4.072449207305908
 users,0.017425356432795525
.,1.7256999015808105
"
",3.1661829948425293
"
",0.0003874429385177791
In,5.961260795593262
 the,2.3824961185455322
 meantime,0.9729024171829224
",",0.06683633476495743
 I,1.9583752155303955
 encourage,5.218045711517334
 you,0.42833033204078674
 to,0.10418631881475449
 stay,6.844978332519531
 vigilant,4.703060150146484
 and,1.6982548236846924
 report,5.6415510177612305
 any,0.6848484873771667
 further,7.507049560546875
 incidents,1.9538962841033936
 or,5.787727355957031
 dangerous,8.66051959991455
 driving,3.8076701164245605
 behavior,3.5132176876068115
 to,0.9856062531471252
 the,1.2393163442611694
 local,4.948921203613281
 police,1.3683154582977295
 department,1.8871909379959106
.,1.8516242504119873
 I,3.01916766166687
 will,3.517613649368286
 follow,7.856917858123779
 up,0.6796610951423645
 on,2.328688144683838
 this,3.1894586086273193
 issue,3.1404576301574707
 and,3.145070791244507
 keep,7.076651096343994
 you,0.4727943539619446
 informed,1.570802927017212
 of,2.3682117462158203
 any,0.7751721739768982
 progress,6.868710994720459
 or,5.988315105438232
 next,10.64148998260498
 steps,0.027909887954592705
".""",1.9946438074111938
