token,surprisal
 .,10.0187406539917
 Judge,16.821279525756836
 .,4.392470836639404
 Rex,16.03672981262207
 Barb,17.959028244018555
as,5.130372047424316
 .,4.202824592590332
 During,12.80953311920166
 a,4.069916725158691
 pret,8.841239929199219
rial,0.0009966397192329168
 conference,2.2000608444213867
 Tuesday,7.882622241973877
",",0.8941295146942139
 Barb,5.243734836578369
as,0.015185651369392872
 told,3.9880290031433105
 attorney,10.220991134643555
 James,6.854853630065918
 McCarthy,10.513343811035156
 to,7.248908519744873
 leave,5.130731105804443
 his,4.452820777893066
 courtroom,4.155137062072754
 so,6.91110372543335
 he,1.7304646968841553
 could,0.2088853120803833
 take,5.608957767486572
 a,2.052170753479004
 call,8.005655288696289
 from,0.9145602583885193
 another,7.422038555145264
 judge,3.170837163925171
.,1.0918192863464355
 McCarthy,6.397695541381836
 refused,6.403111934661865
 and,2.858999729156494
 instead,6.065766334533691
 asked,3.917400598526001
 if,6.116565704345703
 the,3.522399425506592
 judge,3.310070753097534
 would,1.7370368242263794
 like,5.110490798950195
 him,4.334751605987549
 to,0.1680452972650528
 stay,3.80715012550354
 in,2.1913740634918213
 the,1.4146826267242432
 room,3.7603726387023926
 where,5.680022716522217
 he,1.1686017513275146
 could,7.817740440368652
 hear,3.9950733184814453
 the,1.7867701053619385
 phone,6.528197765350342
 call,0.8823210597038269
 or,7.448097229003906
 not,4.872140884399414
.,0.3504825234413147
 Judge,3.7170026302337646
 Rex,4.800931930541992
 Barb,0.15495756268501282
as,0.0015691628213971853
 did,5.903360366821289
 not,0.5817269682884216
 seem,8.784147262573242
 too,6.592494487762451
 happy,4.131508827209473
 with,1.6890435218811035
 that,2.8704209327697754
 response,5.993099689483643
.,0.9519688487052917
" """,2.9016311168670654
Do,6.910903453826904
 you,0.39588627219200134
 want,2.225071907043457
 me,1.4227622747421265
 to,0.16642791032791138
 kick,11.965909957885742
 you,1.1167223453521729
 out,0.2753916382789612
"?""",1.3752877712249756
 Barb,2.612736225128174
as,0.00239081890322268
 asked,0.43732330203056335
 McCarthy,4.049130916595459
",",2.9796903133392334
 who,1.5653409957885742
 was,3.5544674396514893
 seated,3.8784384727478027
 at,3.365727424621582
 his,3.0663959980010986
 desk,0.8755059838294983
.,0.8231251835823059
 Barb,3.389680862426758
as,0.00365392304956913
 then,3.222403049468994
 punched,7.630983829498291
 McCarthy,2.782555103302002
 in,1.0086607933044434
 the,0.02967262826859951
 head,4.375495910644531
 as,5.921374797821045
 he,0.6041086912155151
 stood,4.2409987449646
 up,1.2126330137252808
 and,2.3870396614074707
 walked,2.481271982192993
 around,8.001740455627441
 behind,9.100854873657227
 him,0.6449742913246155
.,0.7036052346229553
"

",9.154489517211914
