token,surprisal
 seems,9.672348022460938
 like,2.859236001968384
 you,5.30485200881958
're,2.1085643768310547
 starting,7.993913173675537
 to,0.49520355463027954
 write,10.948610305786133
 a,3.3432931900024414
 news,12.343342781066895
 article,2.4894444942474365
 about,1.775201439857483
 a,3.285872459411621
 unique,11.543465614318848
 love,11.718506813049316
 story,1.8262187242507935
 in,4.986931800842285
 New,6.137965679168701
 York,0.6348491311073303
.,1.9420969486236572
 Let,7.714826583862305
's,0.5259077548980713
 continue,9.024930000305176
:,5.65608024597168
"
",0.8016303777694702
"
",0.005536843556910753
Allen,14.443056106567383
 She,10.667643547058105
in,7.3463311195373535
man,7.684560775756836
",",1.1590499877929688
 a,2.398585319519043
 58,9.19832706451416
-,0.017172886058688164
year,0.005114618223160505
-,0.037806134670972824
old,0.0009727177675813437
 software,7.658350467681885
 engineer,0.6489584445953369
",",1.7099708318710327
 and,4.907733917236328
 Emily,10.464760780334473
 Davis,8.528226852416992
",",0.23687012493610382
 a,1.0409009456634521
 26,5.979721546173096
-,0.0045769172720611095
year,0.0056901597417891026
-,0.008331460878252983
old,0.0007797220605425537
 graphic,6.573032379150391
 designer,0.25490447878837585
",",0.4004506468772888
 have,3.48510479927063
 found,7.334057331085205
 themselves,3.0777053833007812
 at,3.9284231662750244
 the,2.319819450378418
 center,0.6179497838020325
 of,0.0036966835614293814
 an,2.9336838722229004
 unexpected,6.670948505401611
 romance,4.013723373413086
.,0.9292266964912415
 Their,5.662050724029541
s,13.740057945251465
 is,0.9624252319335938
 not,6.918266296386719
 your,6.9867119789123535
 typical,0.3194819688796997
 boy,12.397257804870605
-,2.202174425125122
me,5.792503833770752
ets,0.24241049587726593
-,0.0016048885881900787
girl,0.01777145452797413
 story,3.332087516784668
;,5.946115970611572
 it,3.0797770023345947
's,0.4840105175971985
 a,1.4629534482955933
 New,8.847522735595703
 York,0.18589578568935394
 love,7.8268327713012695
 story,0.07425334304571152
 with,5.129901885986328
 a,1.7817533016204834
 very,6.3347063064575195
 modern,9.246654510498047
 twist,0.3236944377422333
.,0.5576560497283936
"
",1.3372220993041992
"
",0.0003287823055870831
Their,6.467848777770996
 paths,9.82852840423584
 crossed,4.363244533538818
 in,2.0692598819732666
 the,3.0728390216827393
 most,8.504000663757324
 unconventional,7.212061882019043
 way,0.5407552719116211
 -,10.48141860961914
 through,4.625796794891357
 Twitter,10.11325454711914
.,5.289257526397705
 Allen,7.1309075355529785
",",3.80464243888855
 a,2.404557704925537
 long,9.141800880432129
-,0.20728327333927155
time,0.5910188555717468
 user,6.390750885009766
 of,0.84794020652771
 the,1.8747416734695435
 social,2.460873603820801
 media,1.9846868515014648
 platform,2.5999832153320312
",",0.40643027424812317
 noticed,7.079285144805908
 Emily,10.111124992370605
's,1.8218871355056763
 witty,11.233380317687988
 tweets,4.087541580200195
 and,1.8731220960617065
 found,6.421446323394775
 himself,5.1041579246521
 drawn,4.731745719909668
 to,0.7752267718315125
 her,1.124132513999939
 sense,10.254120826721191
