token,surprisal
 seems,9.672348022460938
 like,2.859236001968384
 you,5.30485200881958
've,3.1944048404693604
 shared,11.184492111206055
 a,2.5532379150390625
 news,10.938885688781738
 headline,9.784823417663574
 about,3.3108792304992676
 Vin,16.46213722229004
 Diesel,1.4588791131973267
 visiting,13.295578002929688
 the,2.499971389770508
 site,8.792014122009277
 of,2.9948341846466064
 Paul,12.462087631225586
 Walker,3.777240514755249
's,0.40371888875961304
 car,8.802329063415527
 crash,3.555685043334961
.,1.7287797927856445
 However,8.621209144592285
",",0.07450396567583084
 as,6.293284893035889
 a,4.5948405265808105
 text,12.781758308410645
-,5.209584712982178
based,3.1384096145629883
 AI,13.897284507751465
 model,8.452021598815918
",",1.6696419715881348
 I,4.892073154449463
 don,4.391757011413574
't,0.0008119005360640585
 have,3.3541924953460693
 the,1.9592256546020508
 ability,4.31046199798584
 to,0.028231676667928696
 view,7.789612293243408
 images,8.65120792388916
 or,3.1219608783721924
 videos,4.191100597381592
",",3.7210195064544678
 and,2.9862992763519287
 I,2.451716899871826
 can,2.9594898223876953
't,0.6420052647590637
 express,10.244867324829102
 emotions,7.034438133239746
 like,4.32680606842041
 being,8.040262222290039
 moved,8.706338882446289
.,3.006713390350342
 Here,8.320027351379395
's,0.6792184710502625
 a,2.0458333492279053
 paraph,14.93880844116211
r,2.0976951122283936
ased,0.4150537848472595
 version,3.6946754455566406
 of,0.5877010226249695
 the,2.0045433044433594
 headline,4.683330535888672
:,1.3415664434432983
"
",1.3233556747436523
"
",0.007068490609526634
On,7.279885768890381
 December,6.160800457000732
 3,4.883307456970215
",",1.189234733581543
 2013,4.087912559509277
",",0.4274705648422241
 Vin,2.4391491413116455
 Diesel,0.008749870583415031
 paid,10.129382133483887
 a,1.5261008739471436
 visit,1.1386739015579224
 to,0.056899651885032654
 the,1.6882517337799072
 location,9.971814155578613
 where,4.205173492431641
 his,3.136289596557617
 Fast,15.337632179260254
 &,1.2165180444717407
 Furious,0.002850847551599145
 co,10.64207649230957
-,0.04562004655599594
star,0.8218421339988708
",",3.4099366664886475
 Paul,1.3769639730453491
 Walker,0.010089908726513386
",",0.17439240217208862
 died,2.751850128173828
 in,3.507477045059204
 a,1.318143367767334
 car,2.4123146533966064
 crash,0.5750042796134949
.,1.0185104608535767
"
",3.4693424701690674
"
",0.0003432322118896991
To,7.535478591918945
 learn,6.619089126586914
 more,0.20220570266246796
 about,0.26129335165023804
 this,3.362853765487671
 event,5.513399600982666
",",0.5795431733131409
 I,5.672377586364746
 would,7.067639350891113
 recommend,1.908896565437317
 researching,8.941827774047852
 articles,10.253453254699707
 or,6.254778861999512
 videos,3.5176098346710205
 that,3.3819611072540283
 provide,7.030750274658203
 additional,6.671463489532471
 details,4.512591361999512
 and,4.207091808319092
 context,4.866911888122559
 about,2.094733715057373
 Vin,2.6197736263275146
 Diesel,0.07584507018327713
's,0.7231789827346802
 visit,1.7842493057250977
 to,1.2517350912094116
 the,0.8896097540855408
 site,0.5896977186203003
.,1.4682872295379639
