token,surprisal
 incident,12.505993843078613
 occurred,3.496405839920044
 at,2.442370891571045
 Lake,11.79162883758545
 Tob,13.801212310791016
a,4.509117603302002
 in,3.632040023803711
 Sum,10.165095329284668
atra,1.7939664125442505
",",1.9450129270553589
 Indonesia,1.026656150817871
 where,6.572331428527832
 a,2.639686346054077
 giant,10.52116870880127
 female,9.960291862487793
 salt,13.207210540771484
water,1.9085215330123901
 crocod,2.087061882019043
ile,0.007979923859238625
 attacked,5.602222442626953
 an,4.139431953430176
 80,8.068685531616211
lb,9.477924346923828
 (,3.7466368675231934
36,7.0765485763549805
kg,0.6715415716171265
),0.017555220052599907
 green,11.238484382629395
 sea,5.007864475250244
 turtle,0.4794144034385681
 for,8.91810131072998
 a,4.140054702758789
 while,7.2641167640686035
 before,3.776620626449585
 it,3.6516075134277344
 managed,7.43561315536499
 to,0.005550223868340254
 escape,1.2453439235687256
 and,3.550440549850464
 swim,3.7998297214508057
 away,1.0122681856155396
 .,12.18039608001709
 ,9.549810409545898
 ,7.1377854347229
"
",2.2956180572509766
"
",0.3334088623523712
[,8.724605560302734
INST,16.3358097076416
],9.064411163330078
 Instruction,15.768847465515137
:,4.219160079956055
"
",3.271827220916748
Write,30.971965789794922
 about,7.444799423217773
 how,5.366856575012207
 the,4.63870096206665
 girl,9.986828804016113
 got,5.046635150909424
 her,3.6796998977661133
 dad,10.472785949707031
's,1.5780048370361328
 ashes,12.211799621582031
 into,7.493342876434326
 the,2.8097329139709473
 river,8.165244102478027
.,2.670220375061035
 [/,13.395686149597168
INST,0.7216776013374329
],0.13768784701824188
"
",1.2610347270965576
"
",0.0009173891157843173
There,7.738580703735352
 was,3.009289026260376
 once,10.467069625854492
 a,0.3887476623058319
 young,5.950507640838623
 woman,3.2878074645996094
 who,2.0253875255584717
 had,3.9904563426971436
 recently,8.064459800720215
 lost,4.719098091125488
 her,0.6502391695976257
 father,2.97151780128479
.,3.5846424102783203
 She,2.014585018157959
 decided,6.886927604675293
 she,4.273637771606445
 wanted,1.3046379089355469
 his,7.2039055824279785
 ashes,0.04759519547224045
 spread,12.226739883422852
 in,3.9665606021881104
 the,1.5508838891983032
 river,1.132522463798523
 where,6.562378406524658
 he,3.5883114337921143
 used,5.967519760131836
 to,0.10282166302204132
 go,5.114516735076904
 fishing,2.1647496223449707
 when,5.873134613037109
 he,1.7306462526321411
 was,1.0898014307022095
 alive,5.760591506958008
.,0.4717729389667511
 She,2.458824634552002
 went,4.992627143859863
 home,7.727969169616699
 after,5.0765767097473145
 work,6.4966559410095215
 one,6.262800693511963
 day,1.2831815481185913
 and,0.9027689695358276
 told,6.05621337890625
 her,0.2751629054546356
 mother,3.6252806186676025
 that,2.332097291946411
 she,1.4076546430587769
 needed,4.07434606552124
 help,6.063278675079346
.,2.211984872817993
 Her,4.100346088409424
 mother,0.742626428604126
 looked,7.401443004608154
 at,1.1340495347976685
 her,0.2524820566177368
 with,4.577898979187012
 sad,7.2532734870910645
 eyes,0.48182952404022217
",",3.707103967666626
 but,3.3881776332855225
 agreed,10.196545600891113
 to,1.100145936012268
 help,1.447334885597229
 her,0.881693959236145
.,1.891870141029358
"
",3.3192660808563232
The,21.8203067779541
 next,3.7999894618988037
 morning,1.6943973302841187
",",1.3231009244918823
 the,2.110112428665161
 young,3.293785333633423
 woman,0.6777566075325012
 gathered,10.079042434692383
 up,3.7099578380584717
 all,2.9100887775421143
 of,3.5000946521759033
 her,0.47489383816719055
 father,4.204824447631836
's,0.01797465980052948
 ashes,0.03391697630286217
 and,1.365749478340149
 put,2.8477623462677
 them,0.2646251618862152
 into,1.8900305032730103
 a,1.2168227434158325
 small,3.8688888549804688
 jar,4.630442142486572
.,1.4645403623580933
 She,1.8698174953460693
 then,3.4371495246887207
 went,3.6310691833496094
 out,3.390530824661255
 to,1.11427640914917
 her,4.032013416290283
 car,5.3826799392700195
 and,1.428625464439392
 drove,2.275221347808838
 to,1.8075982332229614
 the,1.3326748609542847
 river,3.0806899070739746
 where,1.7234220504760742
 her,3.296194076538086
 dad,2.6988790035247803
 used,5.7229180335998535
 to,0.021746208891272545
 go,0.8822686076164246
 fishing,0.2133973389863968
.,0.9131439328193665
 She,2.6949942111968994
 parked,7.900346279144287
 her,1.4896554946899414
 car,0.16473859548568726
 on,3.1760504245758057
 the,0.4453427791595459
 side,2.3581583499908447
 of,0.2030579298734665
 the,0.12934057414531708
 road,1.1067155599594116
 and,0.9839377999305725
 got,6.256912708282471
 out,0.9286571145057678
.,2.693661689758301
 She,2.1522514820098877
 opened,8.038315773010254
 the,0.611525297164917
 jar,1.1717199087142944
 and,0.5161681175231934
 let,8.612316131591797
 his,7.603057861328125
 ashes,0.08079640567302704
 flow,6.124843597412109
 downstream,12.310235023498535
",",4.413448333740234
 watching,11.38910961151123
 as,2.660649061203003
 they,4.7862043380737305
 disappeared,8.128340721130371
 in,3.9367401599884033
 the,0.4316908121109009
 water,3.483419418334961
.,0.4617537558078766
"
",1.6797248125076294
As,14.575053215026855
 she,1.4473310708999634
 stood,7.592960357666016
 there,0.6795809268951416
",",1.4492753744125366
 she,1.802581548690796
 could,4.774589538574219
 see,1.5108562707901
 a,4.201998710632324
 small,4.290990352630615
 boat,7.146265029907227
 coming,4.242873668670654
 up,2.4009273052215576
 behind,5.207626819610596
 her,0.1976633071899414
.,0.9403084516525269
 It,3.083721160888672
 was,0.6499810218811035
 her,6.173625469207764
 father,1.1104257106781006
's,1.4004871845245361
 friend,9.503645896911621
",",2.208179235458374
 who,2.6513888835906982
 had,2.157595634460449
 come,3.862138271331787
 to,1.3346456289291382
 say,10.053282737731934
 goodbye,2.334663152694702
 to,0.7312492728233337
 him,2.6924073696136475
 that,7.257856845855713
 last,11.635177612304688
 day,3.2700304985046387
.,0.5875498056411743
 He,2.239380359649658
 saw,6.778975486755371
 what,5.26411771774292
 she,2.5119857788085938
 was,1.0951669216156006
 doing,0.3373405337333679
 and,0.5075159668922424
 got,7.342750072479248
 out,1.3053319454193115
 of,0.9951424598693848
 his,1.6786795854568481
 boat,3.3237712383270264
 to,3.0712883472442627
 join,6.434645175933838
 her,0.47268253564834595
.,0.5567160844802856
 She,3.307493209838867
 turned,6.098905563354492
 around,1.0482664108276367
 and,0.5138412117958069
 hugged,7.019068241119385
 him,0.4384893476963043
 tightly,4.9809417724609375
",",2.2633509635925293
 thanking,8.362926483154297
 him,0.1101195439696312
 for,0.5299205780029297
 being,5.65207576751709
 such,4.581912994384766
 a,0.16146023571491241
 dear,8.713772773742676
 friend,0.16581648588180542
 to,4.230153560638428
 her,0.034611400216817856
 dad,8.362318992614746
.,0.4717087745666504
"
",1.3214190006256104
As,6.020567893981934
 they,3.643955945968628
 stood,6.0077080726623535
 there,1.0639960765838623
 together,5.053472995758057
",",0.549833357334137
 watching,9.436989784240723
 the,1.473915457725525
 ashes,10.655085563659668
 float,6.375534534454346
 away,4.747649669647217
",",0.9593398571014404
 a,5.414025783538818
 bird,8.760318756103516
 flew,3.1129684448242188
 overhead,3.5348827838897705
 and,1.7232199907302856
 dropped,8.273241996765137
 a,3.467150926589966
 feather,6.1103692054748535
 on,2.781332015991211
 the,1.202730655670166
 water,4.711390495300293
.,0.6906646490097046
 They,7.740970134735107
 looked,4.60148811340332
 at,1.2315833568572998
 each,0.4068112075328827
 other,0.01624145358800888
 and,1.2126693725585938
 smiled,4.180825233459473
",",3.1604509353637695
 knowing,4.474162578582764
 that,0.8457046151161194
 he,5.689099311828613
 was,1.698684811592102
 now,7.59140682220459
 free,7.8286519050598145
 from,2.8284356594085693
 the,1.5040786266326904
 pain,5.306432723999023
 and,2.6962802410125732
 suffering,2.678960084915161
 of,1.7619905471801758
 this,5.569348335266113
 world,5.467513084411621
",",4.86726713180542
 and,1.655202031135559
 had,4.941828727722168
 found,4.703355312347412
 peace,3.5072686672210693
 in,1.8523653745651245
 the,2.1336448192596436
 next,9.79383373260498
 one,8.296794891357422
.,0.3715173006057739
 ,3.949620485305786
 ,2.3567912578582764
