token,surprisal
's,4.376906394958496
 not,3.3709299564361572
 possible,7.777885913848877
 to,0.7507086992263794
 use,6.782467842102051
 the,2.915651559829712
 transcript,13.978662490844727
 of,2.8292953968048096
 a,3.2722082138061523
 video,6.120581150054932
 as,6.808428764343262
 the,4.177304744720459
 text,8.357142448425293
 for,5.942958831787109
 this,2.5701217651367188
 task,8.532540321350098
.,1.3289477825164795
 You,4.443657875061035
 need,2.767407178878784
 to,0.5183419585227966
 provide,7.315735816955566
 us,6.834418296813965
 with,0.4030483365058899
 the,1.5536997318267822
 text,4.346560478210449
 that,4.908848762512207
 appears,7.789643287658691
 on,1.9179400205612183
screen,6.02630090713501
 while,7.396430492401123
 the,2.306121826171875
 video,1.4162790775299072
 is,0.2920117676258087
 playing,1.64803946018219
.,0.8867939114570618
 This,4.262375831604004
 is,1.6320236921310425
 known,6.58887243270874
 as,0.07784681767225266
" """,3.7085375785827637
closed,12.79698657989502
 capt,2.860405445098877
ions,0.02147500030696392
"""",2.7073400020599365
 or,2.2689099311828613
" """,0.6655519604682922
sub,8.897171020507812
t,1.9206794500350952
itles,0.019235888496041298
"""",2.8921759128570557
 and,2.3925652503967285
 can,3.5969173908233643
 be,0.5895736217498779
 accessed,6.586090564727783
 in,3.563565969467163
 many,5.559737682342529
 ways,1.3143314123153687
",",3.676567792892456
 including,1.2293310165405273
 through,4.13561487197876
 your,4.7165303230285645
 TV,9.31336498260498
",",3.438016891479492
 set,10.943943977355957
-,0.3962821066379547
top,0.006408268120139837
 box,0.30461323261260986
",",0.668502926826477
 streaming,9.45116901397705
 device,5.228450298309326
",",0.6619648337364197
 or,1.5528535842895508
 video,7.101583957672119
 player,2.7337589263916016
's,9.021702766418457
 settings,4.872890949249268
.,1.0865627527236938
 If,4.611287593841553
 you,0.6176854968070984
 have,3.228635311126709
 a,2.026970386505127
 DVD,6.666388034820557
 or,3.37086820602417
 Blu,0.7425094246864319
-,0.03655450418591499
ray,0.14997144043445587
 disc,3.5802242755889893
",",2.130100727081299
 you,1.282025694847107
 may,2.9933180809020996
 also,3.398615598678589
 be,3.550490379333496
 able,0.16798771917819977
 to,0.008111102506518364
 access,2.6315360069274902
 closed,5.728438377380371
 capt,0.026040812954306602
ions,0.0012523190816864371
 by,2.4610259532928467
 selecting,4.995206356048584
 the,1.5702815055847168
 appropriate,6.090251445770264
 menu,4.997217655181885
 option,2.1476919651031494
.,2.0681731700897217
"
",1.5974787473678589
"
",0.00026066324790008366
Please,6.935947418212891
 provide,7.982486724853516
 the,3.2087152004241943
 text,4.504369258880615
 for,5.21615743637085
 this,1.828766107559204
 day,16.65795135498047
's,2.567676067352295
 CNN,15.648164749145508
 Student,15.002546310424805
 News,6.199349403381348
 broadcast,8.907793998718262
 in,4.4930291175842285
 the,2.345275640487671
 format,4.450187683105469
 of,1.6711726188659668
" """,3.706235885620117
head,14.185253143310547
line,0.5293645858764648
 1,10.501419067382812
:,3.5137593746185303
 text,11.107651710510254
",",4.454536437988281
 headline,8.520283699035645
 2,1.0956331491470337
:,0.15694251656532288
 text,1.4597402811050415
",",0.49228036403656006
" ...""",11.102997779846191
 where,8.445232391357422
 each,6.668194770812988
 headline,6.181464672088623
 is,2.133402109146118
 a,2.1859002113342285
 question,6.328309535980225
 from,4.816789150238037
 your,5.622541427612305
 script,9.154563903808594
 and,4.258852005004883
 the,3.0473105907440186
 text,2.471858024597168
 below,7.341521263122559
 it,2.357358455657959
 is,1.557671070098877
 the,2.3465611934661865
 answer,5.360720157623291
 to,1.151971697807312
 that,3.2496297359466553
 question,0.03857945278286934
.,0.2930741608142853
 If,3.6269428730010986
 you,0.5757805109024048
 need,5.4386467933654785
 to,1.689315676689148
 remove,7.125710487365723
 any,4.906970977783203
 questions,6.113710403442383
 or,4.136599540710449
 add,5.625504493713379
 answers,7.0976786613464355
 to,2.333296298980713
 existing,7.040902614593506
 questions,0.6436998248100281
",",0.5359508991241455
 feel,9.30305004119873
 free,0.00036163884215056896
 to,0.04064209386706352
 do,2.531249523162842
 so,0.13686390221118927
.,0.9211419820785522
"
",1.15232253074646
"
",0.00024870835477486253
Please,4.108078479766846
 let,6.819523334503174
 me,3.2525858879089355
 know,0.008919967338442802
 if,0.8923611640930176
 this,4.644477844238281
 format,9.38447380065918
 works,4.611438751220703
 better,7.70017147064209
 for,0.5639699101448059
 you,0.1330728679895401
!,5.561024188995361
"

",5.914341449737549
