token,surprisal
 question,10.334731101989746
 is,1.7773330211639404
" """,8.264110565185547
Who,5.810456275939941
"?""",5.585877895355225
 not,9.33438777923584
" """,1.1802915334701538
what,8.21602725982666
""".",7.8375468254089355
 So,6.670206069946289
",",3.0418806076049805
 please,8.393196105957031
 provide,9.304533004760742
 the,3.592162847518921
 name,6.280712604522705
 of,0.7692204713821411
 the,1.1426678895950317
 player,6.73018741607666
 you,3.0174901485443115
're,3.9207680225372314
 referring,6.704398155212402
 to,0.02779250219464302
.,1.2668883800506592
 ,10.455598831176758
 ,7.968221664428711
"
",3.7438201904296875
"
",0.5040010809898376
[,6.769632339477539
INST,14.101710319519043
],10.42717170715332
 what,13.397002220153809
 do,6.170994281768799
 you,0.2963258624076843
 think,3.276061534881592
 about,3.396388530731201
 this,2.0255184173583984
 situation,7.9206390380859375
?,0.629559338092804
 ,2.6203384399414062
"
",2.2254183292388916
When,27.71868324279785
 Tottenham,19.547300338745117
 paid,10.91738510131836
 £,1.4122105836868286
26,7.287703514099121
million,3.8781421184539795
 for,0.7444821000099182
 Roberto,8.78099536895752
 Sold,0.11314532160758972
ado,0.0009849368361756206
 they,7.284680366516113
 knew,6.4578938484191895
 they,2.5083367824554443
 were,2.399162769317627
 getting,4.148516654968262
 a,1.6022859811782837
 quality,8.328695297241211
 striker,2.1395702362060547
 with,5.081090450286865
 proven,7.710990905761719
 experience,3.1630632877349854
 at,5.846312999725342
 the,1.411241888999939
 highest,4.7832159996032715
 level,0.20659980177879333
.,0.5975819826126099
 Now,6.2991414070129395
 it,5.034663677215576
 seems,1.842589259147644
 as,4.075087070465088
 if,1.383875846862793
 he,5.799259185791016
 can,5.9849090576171875
 not,7.329268455505371
 be,2.7729709148406982
 counted,7.4268293380737305
 on,0.7497890591621399
 because,6.541549205780029
 of,2.279938220977783
 his,1.9471887350082397
 low,7.905858039855957
 shot,9.938451766967773
 accuracy,1.7287360429763794
 and,2.021977424621582
 low,5.374414920806885
 goal,5.995785713195801
 output,4.746124267578125
.,0.4395858645439148
 [/,16.9884033203125
INST,0.2125031054019928
],0.1278608739376068
"
",0.8852599859237671
"
",0.0004933305899612606
I,5.014531135559082
'm,3.2932615280151367
 just,6.361027717590332
 an,7.328641891479492
 AI,11.45175838470459
",",3.7187273502349854
 I,2.923496961593628
 don,2.593524694442749
't,0.0006788031896576285
 have,3.2418534755706787
 personal,10.23252010345459
 opinions,4.353034496307373
 or,4.3831562995910645
 beliefs,7.823174953460693
",",3.1511456966400146
 but,1.9035460948944092
 I,1.2484577894210815
 can,4.424723148345947
 provide,6.90498161315918
 some,3.9934921264648438
 information,4.173374652862549
 about,3.133704662322998
 Tottenham,5.319406986236572
 Hots,2.4158523082733154
pur,0.00141714490018785
's,3.065875768661499
 decision,5.413707733154297
 to,0.6650696396827698
 sign,3.5952320098876953
 Roberto,3.1039059162139893
 Sold,0.0016660976689308882
ado,0.0010361374588683248
.,1.0311970710754395
"
",1.9428671598434448
"
",0.0003048714715987444
According,7.1890339851379395
 to,0.0030499803833663464
 The,6.871405124664307
 Independent,3.7532830238342285
",",1.1890403032302856
 Tottenham,1.6066954135894775
 Hots,4.038139343261719
pur,0.0006133344722911716
 paid,4.607608318328857
 £,0.5739607810974121
26,0.3149937689304352
 million,5.067181587219238
 for,0.645954430103302
 Sold,8.119677543640137
ado,0.0009870020439848304
 in,2.7921409606933594
 August,4.839823246002197
 2013,3.2913594245910645
",",2.865906000137329
 and,2.8548390865325928
 at,7.8322625160217285
 the,0.5331182479858398
 time,0.26199012994766235
 they,2.7940707206726074
 were,1.4870212078094482
 considered,8.89569091796875
 to,1.8291900157928467
 be,0.13211660087108612
 getting,8.837003707885742
 a,1.0848361253738403
 high,5.742558479309082
-,2.4548542499542236
quality,0.7715668678283691
 striker,0.3016754686832428
 with,1.174401044845581
 proven,0.6199743151664734
 experience,0.37776604294776917
 at,0.9146115183830261
 the,0.014765806496143341
 highest,0.038176316767930984
 level,0.005201521795243025
.,0.26067838072776794
"
",1.6710540056228638
"
",0.00022634692140854895
However,5.270953178405762
",",0.16100607812404633
 it,4.533991813659668
 seems,2.1796698570251465
 that,1.7463206052780151
 Sold,4.333769798278809
ado,0.009154382161796093
's,3.065887212753296
 performance,5.577713966369629
 has,2.469940185546875
 been,2.00506591796875
 disappointing,7.411459922790527
",",2.5841336250305176
 especially,5.2635393142700195
 in,2.798718214035034
 terms,5.298526287078857
 of,0.0013757430715486407
 his,3.2425482273101807
 shot,2.2783217430114746
 accuracy,0.4632362723350525
 and,1.9786148071289062
 goal,4.354176044464111
 output,0.2835925817489624
.,0.3895531892776489
 This,6.006416320800781
 is,1.636977195739746
 supported,11.718019485473633
 by,0.0648118332028389
 statistics,7.046533107757568
 from,2.1083717346191406
 Transfer,10.317696571350098
mark,1.533156156539917
t,0.018089596182107925
",",2.0231289863586426
 which,1.2134547233581543
 show,1.734127163887024
 that,0.5292090773582458
 Sold,3.8885409832000732
ado,0.006023954600095749
 had,6.735595226287842
 an,3.743391513824463
 overall,5.810166358947754
 shot,1.197772741317749
 accuracy,0.30270469188690186
 of,0.34429436922073364
 37,7.242097854614258
%,2.503675937652588
