token,surprisal
:,5.7895965576171875
 Mother,13.915385246276855
 L,9.0473051071167
oses,7.932521820068359
 More,9.71715259552002
 Than,1.9006595611572266
 Half,7.186552047729492
 Her,4.475330829620361
 Body,3.432352066040039
 Weight,3.4090592861175537
 Before,8.009505271911621
 Christmas,9.71272087097168
 After,8.595146179199219
 Being,4.725525856018066
 Dis,9.116012573242188
g,1.8743393421173096
usted,0.010162563994526863
 With,2.6885125637054443
 Her,1.90059232711792
self,7.706419467926025
"
",2.440697431564331
"
",0.006326906383037567
By,4.884816646575928
 Katy,9.790023803710938
 Winter,11.38173770904541
",",4.346865177154541
 Published,8.621162414550781
:,2.4921557903289795
 08,7.907829761505127
:,4.232388496398926
09,5.736246585845947
 EST,4.886272430419922
",",0.39007315039634705
 20,7.013224124908447
 December,3.954684257507324
 2013,3.633350372314453
 |,3.8018014430999756
 Updated,0.5459379553794861
:,0.07923755049705505
 08,2.2596142292022705
:,0.0027427191380411386
48,6.950291156768799
 EST,0.01737513765692711
",",0.10422532260417938
 20,0.7824079990386963
 December,0.011317566968500614
 2013,0.00638244254514575
"
",0.4182461202144623
"
",0.00031278436654247344
In,4.821622848510742
 an,3.901326894760132
 inspiring,11.073358535766602
 transformation,13.478629112243652
 story,6.7732672691345215
",",0.8780567646026611
 a,2.79239559173584
 mother,2.633969783782959
 from,6.628287315368652
 London,7.489377021789551
 has,3.7156131267547607
 shed,6.408244609832764
 more,3.5622026920318604
 than,0.019624698907136917
 half,0.11390026658773422
 her,0.3260073661804199
 body,0.08031348139047623
 weight,0.02271081693470478
 in,4.079744338989258
 just,2.276594638824463
 seven,5.487854480743408
 months,1.4595345258712769
",",3.4630320072174072
 aiming,12.81213092803955
 to,0.5035336017608643
 make,4.806332588195801
 this,7.180756568908691
 Christmas,8.255721092224121
 the,4.403919696807861
 health,12.787373542785645
iest,0.0025002132169902325
 yet,8.261519432067871
 for,4.546891212463379
 herself,5.2037811279296875
 and,1.6747406721115112
 her,0.2552995979785919
 family,2.77118182182312
.,0.25044989585876465
"
",0.45002689957618713
"
",0.0003227615379728377
Em,8.03144645690918
ma,0.14897969365119934
 Thompson,8.831815719604492
",",0.8942182064056396
 a,4.686633586883545
 34,6.468562602996826
-,0.051528409123420715
year,0.007484199944883585
-,0.025058576837182045
old,0.0006128183449618518
 single,6.28522253036499
 mother,0.9320259094238281
 of,2.1913366317749023
 two,1.387707233428955
",",1.3643109798431396
 shares,10.577152252197266
 her,1.4109543561935425
 journey,3.4063236713409424
 of,2.837599039077759
 weight,6.618396759033203
 loss,0.23040607571601868
",",2.957886219024658
 self,7.386777400970459
-,0.2708650529384613
d,4.120738506317139
iscovery,0.2476627379655838
",",1.7571752071380615
 and,1.5038368701934814
 renewed,11.556796073913574
 confidence,3.6085970401763916
 that,6.427328586578369
 has,6.797147274017334
 transformed,5.977001190185547
 not,12.457572937011719
 only,0.6459653377532959
 her,0.15092797577381134
 physical,6.725965976715088
 appearance,1.1466065645217896
 but,0.7889143824577332
 also,1.4984478950500488
 her,0.38016724586486816
 mental,2.9930028915405273
 wellbeing,4.402984619140625
.,0.4491284191608429
"
",0.23156818747520447
"
",0.0002754565211944282
Em,3.5174567699432373
ma,0.004872835241258144
's,3.7354187965393066
 story,2.904104232788086
 begins,4.27797794342041
 when,2.219332695007324
 she,0.37302839756011963
 found,6.901322841644287
 herself,2.2775421142578125
 feeling,6.086369514465332
 increasingly,6.930029392242432
 uncomfortable,6.395354747772217
 in,3.566498279571533
 her,1.1876064538955688
 own,2.8753232955932617
 skin,2.955787181854248
",",2.274034023284912
 struggling,8.411635398864746
 to,0.5368805527687073
 keep,3.9613139629364014
 up,2.7420132160186768
 with,0.3081526756286621
 her,1.2732160091400146
 children,8.098160743713379
 and,2.2862043380737305
 battling,9.265382766723633
 low,9.635059356689453
 self,1.0299829244613647
-,0.11814285069704056
esteem,0.019275976344943047
 due,9.567191123962402
 to,0.006984153296798468
 her,1.5195168256759644
 weight,2.9040613174438477
.,0.6221836805343628
" """,8.27346134185791
I,0.9712052941322327
 was,2.527238130569458
 constantly,5.360177516937256
 tired,8.742412567138672
",",2.3982388973236084
 and,3.3712217807769775
 I,1.4695649147033691
 felt,3.7587292194366455
 like,1.4692775011062622
 I,0.529326856136322
 was,0.9833894371986389
 losing,4.351363658905029
 control,5.339883804321289
 of,1.9814921617507935
 my,0.9698361754417419
 life,2.0600967407226562
",""",0.9529992938041687
 Emma,3.330118417739868
 recalls,4.72913122177124
.,0.1997380554676056
"
",0.8334848880767822
"
",0.000199513669940643
D,11.389693260192871
etermined,2.5903234481811523
 to,0.17638134956359863
 make,3.5119943618774414
 a,2.8261725902557373
 change,3.20719838142395
",",0.9089552760124207
 Emma,0.628120481967926
 joined,7.51122522354126
 a,1.7770706415176392
 local,4.369965553283691
 gym,2.8340048789978027
 and,1.9862086772918701
 started,2.9576268196105957
 following,7.363653659820557
 a,3.3271186351776123
 healthy,4.852621555328369
 eating,4.092667102813721
 plan,0.9237321019172668
.,1.1000834703445435
 With,6.756976127624512
 the,2.943178415298462
 support,4.8802170753479
 of,0.10403316468000412
 her,1.1260242462158203
 family,2.892435312271118
 and,1.325327754020691
 friends,0.8920644521713257
",",0.44867369532585144
 she,1.7060540914535522
 has,5.3677167892456055
 managed,5.424264430999756
 to,0.026563100516796112
 lose,4.344566822052002
 70,8.075469970703125
 pounds,2.5918610095977783
 (,7.22893762588501
31,6.580130577087402
.,4.747617244720459
75,7.328306198120117
 kg,1.1851935386657715
"),",3.131624221801758
 going,10.750384330749512
 from,0.47914373874664307
 size,11.164580345153809
 20,4.484723091125488
 to,0.2802649438381195
 size,2.223928451538086
 10,4.132491588592529
.,0.9961273670196533
"
",0.7156809568405151
"
",0.0002057059173239395
"""",2.3883495330810547
I,1.0193498134613037
 feel,3.8434693813323975
 amazing,6.116858005523682
",""",3.1207168102264404
 says,2.798901319503784
 Emma,0.03893551975488663
",",1.9648184776306152
 who,1.7503927946090698
 credits,8.009411811828613
 her,1.030669927597046
 weight,4.602067470550537
 loss,0.33838844299316406
 not,10.7418212890625
 only,0.3868657946586609
 to,1.8572983741760254
 exercise,9.838361740112305
 and,2.859293222427368
 diet,3.4616291522979736
 but,0.912988007068634
 also,0.3157747685909271
 to,1.6987818479537964
 a,4.312290191650391
 renewed,8.64226245880127
 sense,1.404807448387146
 of,0.005481685046106577
 self,2.141171455383301
-,0.46957293152809143
worth,2.7891931533813477
 and,1.707564353942871
 determination,7.298182010650635
.,0.3928433358669281
" """,1.545696496963501
I,0.8650252223014832
've,3.7303214073181152
 learned,5.322567462921143
 that,2.028357982635498
 I,2.8368568420410156
 am,3.2955782413482666
 worth,6.688568592071533
 taking,7.988818168640137
 care,2.795564889907837
 of,0.01976330392062664
",",2.377399444580078
 and,1.405252456665039
 I,1.4155715703964233
 want,4.059895038604736
 to,0.47605201601982117
 be,2.787975549697876
 around,8.222731590270996
 for,9.317218780517578
 my,2.7162508964538574
 children,1.065373420715332
 for,4.729419231414795
 as,4.557878494262695
 long,0.016470972448587418
 as,0.011975704692304134
 possible,1.1737741231918335
".""",0.5294785499572754
"
",0.08222994953393936
"
",0.00020622194278985262
Em,1.6492820978164673
ma,0.0031408960931003094
's,2.074782371520996
 transformation,4.889225006103516
 has,2.7554214000701904
 been,1.639183759689331
 so,4.472648620605469
 profound,5.675570487976074
 that,0.7992544770240784
 she,1.357438325881958
 has,2.012178897857666
 decided,4.262376308441162
 to,0.18815723061561584
 share,5.719883441925049
 her,0.8599386811256409
 story,0.6111583709716797
 in,3.549818515777588
 the,2.31026291847229
 hopes,4.107558727264404
 of,1.7823023796081543
 inspiring,3.346625804901123
 others,0.33267098665237427
 who,5.18130350112915
 may,2.5212409496307373
 be,2.065059185028076
 struggling,1.6375911235809326
 with,0.47125592827796936
 their,1.952338695526123
 weight,0.9635560512542725
 and,4.295156955718994
 self,5.225161552429199
-,0.05002701282501221
image,3.860044240951538
.,0.5059541463851929
" """,4.145441055297852
I,0.9861733913421631
 want,2.6304843425750732
 other,6.558931827545166
 women,3.523653507232666
 to,0.7743064165115356
 know,1.5358141660690308
 that,0.6175878643989563
