token,surprisal
 seems,9.672348022460938
 like,2.859236001968384
 you,5.30485200881958
're,2.1085643768310547
 sharing,11.327856063842773
 information,7.154750823974609
 about,2.5316226482391357
 a,4.487456321716309
 breath,17.105064392089844
aly,2.364140033721924
zer,0.005871898494660854
 app,10.590326309204102
 that,2.6853508949279785
 posts,15.919747352600098
 its,6.233456611633301
 results,2.543806552886963
 on,2.8332102298736572
 social,3.470216751098633
 media,0.2194249927997589
 platforms,7.012665748596191
 such,4.906091690063477
 as,0.003217683406546712
 Facebook,1.0441142320632935
 and,1.8807692527770996
 Twitter,0.41857630014419556
.,0.5311796069145203
 However,6.873819828033447
",",0.05610188469290733
 the,3.138329029083252
 article,9.718141555786133
 you,7.014880180358887
 mentioned,8.938705444335938
 appears,7.473806381225586
 to,0.19470828771591187
 be,1.1746151447296143
 from,4.46795129776001
 2013,6.7227091789245605
 and,3.2366507053375244
 I,7.174468040466309
 couldn,6.57066535949707
't,0.000587182235904038
 find,0.6678034663200378
 an,5.278461456298828
 exact,4.921712398529053
 match,8.004230499267578
 in,4.639004707336426
 my,5.197702407836914
 current,8.038970947265625
 database,3.8529915809631348
.,0.5560807585716248
"
",1.5908006429672241
"
",0.0004704492457676679
The,3.528076410293579
 concept,11.283560752868652
 of,0.9738497734069824
 a,2.5755906105041504
 smartphone,9.33143138885498
-,4.871689319610596
based,1.2270182371139526
 breath,2.0049071311950684
aly,0.016320332884788513
zer,0.0019764879252761602
 that,7.014245986938477
 shares,8.597064018249512
 the,3.8929481506347656
 results,0.49223536252975464
 on,5.326228618621826
 social,1.3906360864639282
 media,0.09051905572414398
 is,2.4117934703826904
 quite,5.094007968902588
 interesting,3.6100893020629883
.,1.2525123357772827
 Such,9.836377143859863
 apps,4.4731974601745605
 could,5.684536933898926
 potentially,3.9231321811676025
 help,3.631080389022827
 spread,10.939603805541992
 awareness,1.0425307750701904
 about,1.7335059642791748
 alcohol,7.672631740570068
 consumption,5.1164679527282715
 and,1.5547908544540405
 promote,7.091991424560547
 responsible,7.789100646972656
 drinking,0.7988380789756775
.,1.3105089664459229
 However,2.8687403202056885
",",0.04773251712322235
 it,3.047253131866455
's,1.8746892213821411
 also,3.8480100631713867
 important,3.1847901344299316
 to,0.1461402326822281
 consider,6.256317615509033
 potential,9.401912689208984
 mis,9.913668632507324
uses,2.131861448287964
 or,6.7284345626831055
 privacy,7.541388988494873
 concerns,2.135282039642334
 associated,5.705719470977783
 with,0.008982007391750813
 such,1.4827888011932373
 an,3.9312660694122314
 app,0.3563274145126343
.,0.40808212757110596
"
",1.033965826034546
"
",0.00021155417198315263
As,5.940095901489258
 for,4.31783390045166
 finding,10.332305908203125
 more,8.112433433532715
 information,1.271181344985962
 about,0.9364416599273682
 this,3.7672431468963623
 specific,8.237420082092285
 app,1.1438850164413452
",",0.48421066999435425
 I,2.4211339950561523
 would,4.973518371582031
 recommend,2.0932765007019043
 checking,2.5822250843048096
 the,4.027290344238281
 sources,8.641483306884766
 you,5.799895763397217
 mentioned,3.5169498920440674
 or,5.880695343017578
 doing,7.6859846115112305
 a,0.9890973567962646
 web,7.815149307250977
 search,0.08172734081745148
 using,5.784595012664795
 keywords,7.710310459136963
 like,1.770801067352295
" """,0.6448325514793396
b,5.943325519561768
reath,1.2129623889923096
aly,0.017072293907403946
zer,0.0434260331094265
 app,2.2906863689422607
 Facebook,13.478008270263672
 Twitter,7.346580982208252
"""",2.314652919769287
 to,3.7568602561950684
 see,2.5031635761260986
 if,0.5466923117637634
 any,3.2600488662719727
 updated,14.281240463256836
 articles,6.4574127197265625
 are,2.722628116607666
 available,1.6608985662460327
.,0.6261922717094421
