token,surprisal
 night,11.48442268371582
-,8.952360153198242
time,0.5948535799980164
 rapes,15.65278148651123
 have,5.034659385681152
 gone,6.561682224273682
 unchecked,8.031889915466309
.,2.572052240371704
 (,9.220359802246094
Document,14.013134002685547
[,18.290611267089844
78,11.887897491455078
],1.315097689628601
):,5.841014862060547
"""",12.534777641296387
It,6.2338480949401855
 is,1.666698932647705
 unclear,8.74448013305664
 whether,1.741141438484192
 the,1.6418812274932861
 perpetrators,4.9473419189453125
 were,2.8638062477111816
 ever,5.997664451599121
 identified,5.192434310913086
 or,2.5707693099975586
 apprehended,5.165726661682129
 .,9.076728820800781
 The,5.1891984939575195
 rapes,9.229452133178711
 continued,6.479836463928223
 after,4.519681930541992
 a,5.0071916580200195
 police,4.654684543609619
 officer,4.186045169830322
 was,3.0218403339385986
 assigned,7.72357177734375
 to,0.3558046221733093
 guard,8.446816444396973
 the,0.7846185564994812
 women,7.3204345703125
's,1.7663911581039429
 housing,10.87814712524414
".""",4.408254623413086
"

",7.152805328369141
