token,surprisal
 appears,10.884360313415527
 you,7.749428749084473
've,3.8011317253112793
 shared,11.788695335388184
 a,2.593205690383911
 news,9.77189826965332
 headline,9.77794361114502
 about,3.879817008972168
 a,2.242415189743042
 tragic,10.672260284423828
 incident,3.6564078330993652
 that,3.3230159282684326
 occurred,2.9463679790496826
 in,2.001858711242676
 Afghanistan,10.400289535522461
.,1.4219282865524292
 This,5.97225284576416
 type,9.744240760803223
 of,0.02032160758972168
 insider,13.669997215270996
 attacks,10.393440246582031
",",5.278425216674805
 where,5.646408557891846
 Afghan,13.21198844909668
 military,6.340225696563721
 or,4.05292272567749
 police,2.671119451522827
 personnel,4.2328667640686035
 turn,10.576016426086426
 against,5.403715133666992
 international,11.57999324798584
 coalition,10.292773246765137
 forces,0.9842210412025452
",",1.049206256866455
 have,5.339146137237549
 been,1.780106544494629
 a,3.168515205383301
 significant,7.547119140625
 concern,4.101580619812012
 for,1.3307241201400757
 many,2.7134957313537598
 years,0.557425320148468
 in,5.565203666687012
 the,1.902640700340271
 ongoing,9.548240661621094
 conflict,1.4269014596939087
.,1.2000737190246582
 These,6.640529632568359
 incidents,3.8395895957946777
 are,2.3733675479888916
 complex,10.898558616638184
 and,1.0846543312072754
 often,3.4321088790893555
 involve,2.082308769226074
 a,4.620270252227783
 variety,3.8597562313079834
 of,0.002785969525575638
 factors,3.105682373046875
 such,5.343682765960693
 as,0.0019008861854672432
 cultural,10.077484130859375
 misunderstand,10.082620620727539
ings,0.0024262205697596073
",",0.8390722274780273
 personal,5.888762950897217
 grievances,6.637903213500977
",",0.6421154141426086
 and,1.952035903930664
 political,5.12518835067749
 motivations,4.335206508636475
.,0.3597773611545563
 It,4.754409313201904
's,2.595114231109619
 important,1.283401608467102
 to,0.32468587160110474
 remember,2.5103087425231934
 that,0.3533817529678345
 such,6.086052894592285
 events,4.247289657592773
 do,3.8325226306915283
 not,0.548244059085846
 represent,4.3567795753479
 the,1.6201212406158447
 sentiments,9.830071449279785
 of,0.4257434904575348
 the,1.483229637145996
 majority,4.790963172912598
 of,0.2456323653459549
 Afghan,3.7846784591674805
 security,4.583470821380615
 forces,0.10325279086828232
 who,6.806542873382568
 work,5.094075679779053
 closely,5.942554950714111
 with,0.15910540521144867
 their,4.01676082611084
 international,5.0734663009643555
 counterparts,2.2778146266937256
 in,3.583778142929077
 maintaining,7.347218036651611
 peace,1.7990282773971558
 and,0.8696404099464417
 security,1.3532441854476929
.,1.3991031646728516
