token,surprisal
 appears,10.884360313415527
 you,7.749428749084473
've,3.8011317253112793
 shared,11.788695335388184
 an,4.821935653686523
 article,6.50458288192749
 title,12.727246284484863
 from,5.483774185180664
 2011,11.588027954101562
 about,6.285928726196289
 the,2.75522780418396
 anticipated,14.94489860534668
 launch,6.45464563369751
 of,0.18900373578071594
 the,2.0938785076141357
 iPhone,6.099266529083252
 5,2.9167449474334717
.,2.1379826068878174
 However,6.266557693481445
",",0.07267838716506958
 since,6.570046901702881
 this,3.5390419960021973
 conversation,10.33658504486084
 is,2.3626065254211426
 happening,5.205258846282959
 in,3.206707715988159
 20,12.377054214477539
23,7.125077247619629
",",0.485840380191803
 I,3.295863151550293
 would,6.259498596191406
 like,1.3970729112625122
 to,0.06845523416996002
 point,5.199545383453369
 out,0.3338257372379303
 that,0.6945918202400208
 the,2.522686004638672
 iPhone,3.7500884532928467
 5,0.16787487268447876
 was,5.006269454956055
 actually,5.0845184326171875
 released,2.349994421005249
 on,4.030202388763428
 September,3.7702627182006836
 20,4.66308069229126
",",0.6749117374420166
 2012,3.2306854724884033
",",2.1416471004486084
 and,2.2471234798431396
 not,3.655876874923706
 in,4.829919815063477
 October,4.112277507781982
 2011,5.296706676483154
 as,7.529314041137695
 suggested,6.634217262268066
 in,2.768089532852173
 your,3.5532026290893555
 title,10.375938415527344
.,0.4186520576477051
"
",1.92928946018219
"
",0.0029900912195444107
The,4.002935409545898
 iPhone,2.8049988746643066
 5,0.1061806008219719
 was,2.3663718700408936
 a,4.563975811004639
 significant,7.208234786987305
 update,6.038754463195801
 from,5.147900581359863
 its,5.171130657196045
 predecessor,1.0991606712341309
",",1.0983505249023438
 featuring,9.121662139892578
 a,1.5401966571807861
 taller,10.00890064239502
 screen,3.3463330268859863
",",1.0026835203170776
 a,2.5538644790649414
 faster,4.222170352935791
 processor,0.23559001088142395
",",0.50208580493927
 and,1.1870211362838745
 LTE,8.319426536560059
 connectivity,2.032905101776123
.,0.5071961283683777
 It,2.823302984237671
 also,1.9667418003082275
 introduced,3.734835386276245
 the,2.7188923358917236
 Lightning,8.004016876220703
 connector,0.5431010723114014
 instead,8.802824020385742
 of,0.007241846527904272
 the,0.8231524229049683
 older,8.803302764892578
 30,11.592926979064941
-,0.8496626615524292
pin,0.008366748690605164
 dock,9.050324440002441
 connector,0.08862081170082092
.,1.2205222845077515
 The,2.8464767932891846
 phone,5.753407955169678
's,3.170074701309204
 design,4.804901599884033
 was,2.086195468902588
 sle,14.477956771850586
eker,0.0026385614182800055
 and,1.4476268291473389
 thinner,3.900499105453491
 than,1.3877570629119873
 previous,4.73881196975708
 models,2.7957262992858887
.,2.281395435333252
"
",2.2902143001556396
"
",0.00016666081501170993
The,2.5200366973876953
 iPhone,1.5779699087142944
 5,0.09836853295564651
 was,2.911168336868286
 undeniably,12.646484375
 a,2.315690755844116
 game,8.528279304504395
-,3.426676034927368
ch,0.14518791437149048
anger,0.0004005171940661967
 in,2.9764091968536377
 the,2.5775952339172363
 smartphone,3.5268194675445557
 market,3.20219087600708
 at,7.72102165222168
 that,3.3815550804138184
 time,0.3752687871456146
",",1.612701177597046
 setting,11.158147811889648
 new,2.406771183013916
 standards,2.576735496520996
 for,0.9863191843032837
 mobile,5.0374274253845215
 device,4.504570007324219
 design,1.406406044960022
 and,1.861412525177002
 functionality,5.2753071784973145
.,0.4944598972797394
 Though,8.226634979248047
 it,2.4403698444366455
 has,5.461020469665527
 since,4.220230579376221
 been,1.7427947521209717
 replaced,4.158767223358154
 by,0.47040870785713196
 several,7.2577409744262695
 newer,6.417515754699707
 models,1.5114936828613281
",",0.6960055232048035
 it,3.2899105548858643
 remains,3.243046998977661
 an,4.873660087585449
 important,2.5274577140808105
 milestone,5.458465099334717
 in,1.1330169439315796
 Apple,4.7631378173828125
's,0.05100938677787781
 history,3.1445541381835938
.,1.1977390050888062
"
",0.9314709901809692
"
",0.0002177464630221948
It,5.852774620056152
 seems,5.336129665374756
 interesting,9.653446197509766
 to,0.9433708786964417
 look,7.198366165161133
 back,0.7876036763191223
 at,0.882046103477478
 how,4.2503886222839355
 technology,9.130644798278809
 has,2.0651960372924805
 evolved,3.6513969898223877
 over,1.1695265769958496
 the,0.6957160830497742
 years,1.306732416152954
",",1.6008610725402832
 especially,5.129624366760254
 considering,5.579634189605713
 the,1.7031302452087402
 rapid,7.09981632232666
 pace,4.098373889923096
 of,0.33697476983070374
 innovation,2.4063284397125244
 we,7.358593940734863
 are,4.040452003479004
 experiencing,2.871727705001831
 today,1.599610686302185
.,0.17331333458423615
 If,6.468790054321289
 you,0.9993880391120911
 have,3.7148120403289795
 any,1.761090636253357
 questions,1.9589396715164185
 or,2.204850912094116
 would,7.206526279449463
 like,0.029073664918541908
 to,0.31202924251556396
 discuss,3.6210668087005615
 more,7.033788681030273
 about,1.6392593383789062
 the,1.264034390449524
 iPhone,0.47480911016464233
 5,0.34370192885398865
 or,3.7345335483551025
 other,3.829843759536743
 tech,6.857921123504639
-,4.989784240722656
related,0.08127749711275101
 topics,1.0094743967056274
",",0.2886352837085724
 feel,3.13731050491333
 free,0.0005766871036030352
 to,0.006907942704856396
 ask,3.2869739532470703
!,5.041810035705566
