token,surprisal
",",3.8762588500976562
 let,7.241790294647217
's,0.5184157490730286
 take,4.723689079284668
 a,0.9402997493743896
 closer,4.573286533355713
 look,0.004935564007610083
 at,0.48815470933914185
 some,3.9084854125976562
 of,0.628198504447937
 the,0.44912877678871155
 key,5.933462142944336
 numbers,7.84434700012207
 from,4.874305248260498
 the,1.3873546123504639
 group,11.007871627807617
 stages,11.730037689208984
.,1.3086100816726685
"
",0.682857096195221
"
",0.0029463176615536213
First,5.581587314605713
 up,2.5297999382019043
",",1.0664335489273071
 the,2.6964926719665527
 top,4.547924518585205
 scorer,10.00877571105957
 chart,11.435074806213379
.,2.927210807800293
 Lionel,16.9305362701416
 Messi,0.005628866143524647
 leads,7.110583782196045
 the,0.8717699646949768
 way,3.3523035049438477
 with,1.1317617893218994
 five,6.3896484375
 goals,0.8055936098098755
",",2.2213926315307617
 but,4.262411117553711
 he,2.901761531829834
 is,3.33003830909729
 closely,14.427302360534668
 followed,0.34393808245658875
 by,0.17497378587722778
 Kyl,12.757073402404785
ian,0.006411896087229252
 Mb,0.0006000862922519445
app,0.0009818390244618058
e,0.025622349232435226
 and,2.2579519748687744
 Ney,5.453325271606445
mar,1.5822490240680054e-05
 Jr,12.903587341308594
".,",3.3546297550201416
 who,1.3816864490509033
 have,3.220350980758667
 each,4.594999313354492
 scored,0.7426049709320068
 four,3.740709066390991
 goals,2.39815092086792
.,2.6191539764404297
 Harry,12.430703163146973
 Kane,0.0227394700050354
",",3.0616345405578613
 Rom,11.507719039916992
el,0.0213614534586668
u,2.407759211564553e-06
 Luk,0.0001028492915793322
aku,8.599134844189393e-07
",",1.2568778991699219
 Crist,4.769047260284424
iano,0.006403776817023754
 Ronaldo,0.0004055060853715986
",",1.0980302095413208
 and,2.6298670768737793
 Ant,10.603920936584473
oine,0.031063882634043694
 G,0.016851292923092842
rie,0.00020450186275411397
z,0.0002799289068207145
mann,1.5822490240680054e-05
 all,2.396314859390259
 have,1.437177062034607
 three,3.2564892768859863
 goals,1.4066505432128906
 to,7.272672176361084
 their,0.3440673351287842
 names,2.3619909286499023
 so,9.659139633178711
 far,0.11191843450069427
.,1.4884613752365112
"
",1.1018527746200562
"
",0.0002940343110822141
Looking,8.209758758544922
 at,0.5826780796051025
 the,0.8032602667808533
 assists,8.585981369018555
 chart,0.2209491729736328
",",0.2962436079978943
 Lionel,6.066426753997803
 Messi,0.02913254126906395
 leads,2.8174972534179688
 the,0.7347956299781799
 way,0.5168436765670776
 again,9.420587539672852
 with,0.7534173727035522
 three,3.7395288944244385
 assists,1.7216012477874756
",",1.6888742446899414
 followed,5.169787406921387
 closely,5.2497992515563965
 by,0.02576879784464836
 Ney,3.478487491607666
mar,0.0003387595934327692
 Jr,0.6192546486854553
.,1.5381728410720825
 and,1.1488749980926514
 Kyl,5.107417583465576
ian,0.010560715571045876
 Mb,0.04649844393134117
app,0.0029818189796060324
e,0.0032397464383393526
 who,6.752358436584473
 each,2.18119740486145
 have,0.36172163486480713
 two,3.015886068344116
 assists,0.6578205823898315
.,0.9185085892677307
 Rom,10.526850700378418
el,0.011193809099495411
u,0.0008525978773832321
 Luk,0.01306837983429432
aku,0.0001876452733995393
 and,3.4523086547851562
 Crist,1.8086105585098267
iano,0.005146203562617302
 Ronaldo,0.0011983567383140326
 are,2.2354774475097656
 tied,2.731992244720459
 in,5.875308513641357
 third,4.275946140289307
 place,1.5446364879608154
 with,1.1316181421279907
 one,4.138988018035889
 assist,1.7563849687576294
 each,0.963965117931366
.,0.6475568413734436
"
",0.6123815178871155
"
",0.00019349345529917628
Moving,8.922232627868652
 on,1.0981388092041016
 to,0.37586328387260437
 the,0.5580292344093323
 disciplinary,16.645347595214844
 front,8.969414710998535
",",0.21335655450820923
 Lionel,5.333707332611084
 Messi,0.0025446624495089054
 is,2.6201603412628174
 leading,4.907444477081299
 the,0.43871554732322693
 way,0.39044395089149475
 with,0.2556140124797821
 three,2.7475178241729736
 yellow,6.697738170623779
 cards,0.033207572996616364
 issued,10.924301147460938
 to,2.286738157272339
 him,2.3007705211639404
 during,5.762527942657471
 the,0.5897542834281921
 group,3.2811965942382812
 stages,0.817722499370575
",",2.7722949981689453
 followed,2.376530885696411
 closely,0.6078728437423706
 by,0.029745573177933693
 Ney,3.3520662784576416
mar,0.0003017751150764525
 Jr,0.12919986248016357
".,",2.4503836631774902
 who,1.036588191986084
 has,1.174676775932312
 two,2.9818570613861084
 yellow,0.5383923053741455
 cards,0.042828597128391266
.,2.1460657119750977
 Rom,7.674333572387695
el,0.004078308120369911
u,0.0011862219544127584
 Luk,0.018670860677957535
aku,0.0004924703971482813
 and,2.232344388961792
 Crist,1.7618141174316406
iano,0.003920852206647396
 Ronaldo,0.0008431333117187023
 are,0.7748563885688782
 tied,0.24479159712791443
 in,0.9128212332725525
 third,3.382026195526123
 place,0.24734781682491302
 with,0.2796329855918884
 one,0.4018370807170868
 yellow,0.49122461676597595
 card,0.193281352519989
 each,1.4267398118972778
.,0.190057635307312
"
",0.3517455756664276
"
",0.0001676928368397057
In,4.841111660003662
 terms,3.5178234577178955
 of,0.000742468168027699
 overall,5.922008991241455
 performance,4.498958110809326
",",0.20298290252685547
 Lionel,3.7158052921295166
 Messi,0.014819235540926456
's,5.02123498916626
 Argentina,13.187644004821777
 has,4.511455059051514
 been,2.1417086124420166
 the,3.8832271099090576
 standout,8.17727279663086
 team,2.17278790473938
 so,3.598764419555664
 far,0.00010732116788858548
",",2.3401925563812256
 winning,5.421458721160889
 all,5.143096446990967
 their,8.014954566955566
 group,1.7913457155227661
 stage,2.3163998126983643
 matches,2.096071481704712
 and,2.6514997482299805
 scoring,5.577768802642822
 18,8.367666244506836
 goals,0.22926564514636993
.,1.421240210533142
 France,12.328786849975586
 and,4.702419281005859
 Belgium,4.848387718200684
 follow,10.880105972290039
 closely,3.866935968399048
 behind,0.4048490822315216
 with,1.8031985759735107
 nine,5.050048828125
 points,2.089127540588379
 each,1.1532671451568604
",",1.5147050619125366
 while,1.4867240190505981
 Panama,9.375758171081543
 and,1.3418883085250854
 Tunisia,9.703672409057617
 have,3.0483856201171875
 yet,8.13141918182373
 to,0.00752180116251111
 register,8.254392623901367
 a,0.7048012614250183
 single,2.0980918407440186
 point,2.026256561279297
.,1.6014546155929565
"
",0.5021305084228516
"
",0.00023752759443596005
Overall,5.807660102844238
",",0.7207601070404053
 it,4.817758560180664
 has,4.819766998291016
 been,0.223931685090065
 an,2.79791522026062
 exciting,4.019566059112549
 start,3.481370210647583
 to,0.42986297607421875
 the,0.26528313755989075
 World,6.131521701812744
 Cup,0.010064363479614258
",",2.234381914138794
 and,2.4798214435577393
 we,3.792041301727295
 can,2.513923406600952
't,2.90201473236084
 wait,0.2649080455303192
 to,0.2633788287639618
 see,0.1966446489095688
 what,1.5168687105178833
 the,2.516101837158203
 rest,3.3673455715179443
 of,0.011624492704868317
 the,0.2712273895740509
 tournament,3.764388084411621
 has,4.949685096740723
 in,2.2969236373901367
 store,0.006790178827941418
 for,0.7353516817092896
 us,3.247018575668335
!,5.882498741149902
 ,15.541566848754883
 ,12.130894660949707
"
",1.6133567094802856
"
",0.00040808654739521444
[,6.546268939971924
INST,13.411978721618652
],11.197500228881836
 What,11.543521881103516
 are,2.920290946960449
 the,3.927731513977051
 top,3.4424471855163574
 3,5.31196403503418
 score,9.254769325256348
rs,0.010756497271358967
?,4.8179802894592285
 [/,11.798768043518066
INST,0.2683558166027069
],0.12472338229417801
"
",0.9331226348876953
"
",0.0002749404520727694
Sure,14.78774642944336
",",0.3850346505641937
 here,7.797122955322266
 are,0.609200119972229
 the,1.047426462173462
 top,0.9981428980827332
 3,0.7147446870803833
 score,0.8890891671180725
rs,0.0001350126985926181
:,5.816349506378174
"
",0.342021107673645
"
",0.0002432039618724957
1,2.7153000831604004
.,0.6911160945892334
 Lionel,2.6082165241241455
 Messi,0.0026214178651571274
 -,3.010881185531616
 Argentina,6.471006393432617
 -,3.5965933799743652
 5,4.646546840667725
 goals,3.760608673095703
"
",1.330681562423706
2,21.76968002319336
.,0.0015891346847638488
 Kyl,6.045537948608398
ian,0.035189758986234665
 Mb,0.015361289493739605
app,0.0021883323788642883
e,0.0013341702288016677
 -,0.021915137767791748
 France,3.528578519821167
 -,0.05988457426428795
 4,2.6240575313568115
 goals,0.06195898354053497
"
",0.05607900023460388
3,20.27642059326172
.,0.0020238489378243685
 Ney,6.095764636993408
mar,0.00022428280499298126
 Jr,0.07325981557369232
.,1.3663967847824097
 -,0.008680833503603935
 Brazil,1.8891533613204956
 -,0.023126427084207535
 4,3.2293777465820312
 goals,0.036536335945129395
"
",0.06414183229207993
"
",0.00024354798370040953
All,9.263132095336914
 three,3.2986998558044434
 of,1.6081266403198242
 them,3.3435277938842773
 have,1.8087693452835083
 been,3.3987412452697754
 exceptional,8.690698623657227
 so,4.82293176651001
 far,0.0002515465603210032
 and,4.044583797454834
 are,3.770237922668457
 expected,5.805381774902344
 to,0.03315143287181854
 continue,2.1800649166107178
 their,2.9114162921905518
 scoring,7.344257831573486
 spree,4.363037109375
 in,3.194324493408203
 the,0.812550961971283
 upcoming,4.534406661987305
 matches,4.15454626083374
 as,5.884052753448486
 well,1.1382547616958618
.,0.31303831934928894
"
",0.7341991066932678
"
",0.00025120252394117415
It,7.259582996368408
's,1.821867823600769
 worth,5.360190391540527
 noting,0.6305065155029297
 that,0.3283880054950714
 Harry,11.017642974853516
 Kane,0.024838009849190712
",",2.4823808670043945
 Rom,3.099203586578369
el,0.004083999898284674
u,0.0005919997347518802
 Luk,0.0037374624516814947
aku,0.00029248613282106817
",",0.3362188935279846
 Crist,2.9786787033081055
iano,0.004871109500527382
 Ronaldo,0.001319710398092866
",",0.20270943641662598
 and,0.16036801040172577
 Ant,0.22222508490085602
oine,0.00036404721322469413
 G,0.008425736799836159
rie,0.0004780189774464816
z,0.0008570721256546676
mann,0.005171143915504217
 all,1.7500146627426147
 have,0.5073378682136536
 3,6.736875057220459
 goals,1.3000465631484985
",",4.009016990661621
 but,3.8783411979675293
 they,3.1215898990631104
 have,2.3176064491271973
 yet,2.8049919605255127
