token,surprisal
 to,2.761580467224121
 reports,7.390841960906982
 from,3.663130760192871
 CNN,6.159730434417725
",",0.7506373524665833
 U,7.265053749084473
.,0.2414451390504837
S,0.12173790484666824
.,0.05792861059308052
 officials,2.8824963569641113
 from,8.664697647094727
 the,1.468262791633606
 Pentagon,4.930755138397217
 and,1.3168994188308716
 State,4.557535171508789
 Department,0.01689409837126732
 have,2.2065653800964355
 stated,7.7026190757751465
 that,0.39564913511276245
 they,4.277237415313721
 were,4.6213603019714355
 not,3.4308242797851562
 aware,1.6002691984176636
 of,0.19977864623069763
 any,1.2407395839691162
 attempts,8.197660446166992
 to,0.7893317937850952
 take,6.931366443634033
 down,2.4070327281951904
 the,1.1097667217254639
 WikiLeaks,10.089359283447266
 website,0.8631889224052429
 or,4.594894886016846
 asking,15.620588302612305
 companies,9.836433410644531
 to,0.6818947196006775
 carry,9.418664932250977
 out,0.17341941595077515
 such,3.223167657852173
 actions,3.581674814224243
.,0.7152923941612244
 It,7.1363844871521
's,3.3999240398406982
 important,6.5699005126953125
 to,0.16311095654964447
 note,0.4156152606010437
 that,0.3351184129714966
 this,3.348522663116455
 is,1.8625750541687012
 based,8.038947105407715
 on,0.2896387577056885
 information,4.213263034820557
 available,5.515106678009033
 at,4.476151466369629
 the,0.6449517011642456
 time,0.09143585711717606
 of,1.4190864562988281
 the,1.6722784042358398
 original,7.256259441375732
 report,5.725998401641846
 and,3.3457226753234863
 circumstances,16.029468536376953
 may,7.0650553703308105
 have,0.7876721024513245
 changed,0.1823505461215973
 since,3.782121181488037
 then,0.28267812728881836
.,0.39297011494636536
 WikiLeaks,8.403084754943848
 has,2.2236132621765137
 gained,9.964227676391602
 significant,3.9168615341186523
 attention,3.110556125640869
 for,3.391477346420288
 releasing,5.007024765014648
 classified,3.9987599849700928
 documents,2.381795644760132
",",3.225696563720703
 which,4.413278102874756
 has,4.14390754699707
 sparked,5.4731011390686035
 debates,9.002805709838867
 about,2.058290958404541
 transparency,7.426313877105713
",",3.343897819519043
 national,7.508248329162598
 security,0.009729200042784214
",",0.9356206655502319
 and,0.4126341640949249
 freedom,5.9676666259765625
 of,0.07038634270429611
 speech,2.217599391937256
.,0.8855138421058655
