token,surprisal
 ex,12.377272605895996
hum,5.826158046722412
ation,0.28257930278778076
 of,1.9721088409423828
 the,1.5450974702835083
 body,3.8189005851745605
 of,2.782707452774048
 a,3.350475788116455
 7,11.313517570495605
-,1.7000027894973755
year,0.14203646779060364
-,0.08905329555273056
old,0.0009925091871991754
 Illinois,15.446805953979492
 girl,1.513977289199829
 who,3.183255910873413
 was,1.297904372215271
 murdered,4.918811321258545
 over,6.999851703643799
 five,6.268049716949463
 decades,5.046817779541016
 ago,0.21825860440731049
 has,3.35556960105896
 taken,6.6301679611206055
 place,1.4569700956344604
",",5.13301944732666
 with,5.005864143371582
 the,2.4395556449890137
 hope,6.961220741271973
 that,0.8708699941635132
 modern,13.446626663208008
 forensic,3.172849178314209
 techniques,3.7236225605010986
 will,1.836086392402649
 provide,5.115209579467773
 new,4.363711357116699
 evidence,4.25883674621582
 to,1.9542549848556519
 support,2.435584783554077
 the,1.3047869205474854
 accusations,8.907708168029785
 against,2.071920394897461
 the,1.4750924110412598
 man,6.4618306159973145
 currently,10.75780963897705
 charged,5.006409645080566
 with,1.6299762725830078
 her,5.781947135925293
 murder,0.5881722569465637
.,0.18515343964099884
 This,9.708534240722656
 significant,11.791121482849121
 step,3.8073766231536865
 in,2.3415842056274414
 the,0.5020298957824707
 investigation,2.3130085468292236
 underscores,10.12153148651123
 the,0.42220401763916016
 ongoing,7.3125786781311035
 commitment,7.917023181915283
 to,2.443892240524292
 seek,9.969064712524414
 justice,0.743511974811554
 for,0.6631326675415039
 the,1.1202882528305054
 victim,3.4260857105255127
 and,2.4128034114837646
 her,1.6045376062393188
 family,0.2520802617073059
.,1.2154065370559692
 As,7.136830806732178
 advancements,17.4038143157959
 in,0.2699125111103058
 technology,3.2132649421691895
 continue,3.856623649597168
 to,0.20229840278625488
 evolve,7.9169721603393555
",",1.2052595615386963
 it,3.4892354011535645
 is,0.5777579545974731
 possible,6.387648105621338
 that,0.3870183825492859
 new,5.246347427368164
 leads,6.6011199951171875
 or,6.545929908752441
 insights,7.160550594329834
 might,5.3963398933410645
 emerge,3.443812608718872
 from,3.074754238128662
 this,2.7129735946655273
 examination,9.454021453857422
",",3.675851821899414
 potentially,7.427102088928223
 leading,2.7279388904571533
 to,0.2408047467470169
 a,2.697193145751953
 resolution,6.587629318237305
 in,7.226495265960693
 this,1.701088786125183
 longstanding,14.646367073059082
 case,1.778990626335144
.,0.7492018342018127
