token,surprisal
's,4.895505428314209
 an,6.160563945770264
 interesting,3.322780132293701
 take,7.351974964141846
 on,0.3741113841533661
 the,1.7243938446044922
 political,9.295059204101562
 climate,4.441539287567139
 during,8.789770126342773
 President,8.457354545593262
 Barack,4.018327236175537
 Obama,0.004980606026947498
's,0.00568808801472187
 time,4.169871807098389
 in,0.9186552166938782
 office,0.24435770511627197
.,0.8419836163520813
 In,5.1505513191223145
 September,8.29727554321289
 2013,3.642359733581543
",",0.145941361784935
 President,5.434989929199219
 Obama,0.23977619409561157
 indeed,16.437681198120117
 faced,8.055646896362305
 opposition,6.76581335067749
 from,0.4521998465061188
 several,7.033556938171387
 members,5.338402271270752
 of,0.003887397004291415
 Congress,0.4789499342441559
 regarding,9.019100189208984
 military,10.196263313293457
 intervention,4.418928623199463
 in,0.2772376835346222
 Syria,1.7029743194580078
.,1.0523086786270142
 The,3.3038203716278076
 proposed,9.62386417388916
 action,5.038924217224121
 was,1.924790859222412
 to,5.134352207183838
 respond,8.456960678100586
 to,0.1815650761127472
 Syria,6.68221378326416
's,0.09391670674085617
 alleged,4.855793476104736
 use,1.233046293258667
 of,0.010541398078203201
 chemical,0.06997936964035034
 weapons,0.014819235540926456
 against,3.136878490447998
 civilians,2.737262010574341
.,1.2884538173675537
"
",2.5563225746154785
"
",0.001049733953550458
The,2.917501449584961
 political,10.081945419311523
 landscape,6.5367350578308105
 at,5.940989017486572
 that,2.8836278915405273
 time,0.10608045756816864
 was,0.7759324908256531
 complex,9.692965507507324
 due,8.650932312011719
 to,0.09782659262418747
 various,6.356050968170166
 factors,3.9754388332366943
 such,4.421473503112793
 as,0.004849452991038561
 public,8.532613754272461
 opinion,1.6081081628799438
",",1.6053279638290405
 concerns,7.848801612854004
 about,1.4057642221450806
 the,1.9485666751861572
 long,8.067153930664062
-,0.5424461364746094
term,0.07363197207450867
 consequences,4.170375823974609
 of,0.38915640115737915
 military,3.3275656700134277
 intervention,1.660422444343567
",",1.1243315935134888
 and,0.677238941192627
 previous,11.069689750671387
 commitments,8.389780044555664
 made,3.5452165603637695
 by,0.6019352078437805
 the,1.3838186264038086
 administration,4.945650577545166
.,1.7406316995620728
 As,4.898745059967041
 a,1.8151886463165283
 result,0.15376348793506622
",",0.2779625654220581
 many,4.068683624267578
 congressional,7.006974697113037
 doors,18.886579513549805
 were,0.6144951581954956
 closed,0.8364307880401611
 to,3.178246021270752
 President,5.763738632202148
 Obama,0.046258594840765
's,2.4569790363311768
 proposed,4.076211929321289
 action,0.7030358910560608
",",2.7203476428985596
 and,2.360825777053833
 ultimately,8.333466529846191
",",2.001584053039551
 he,3.4251468181610107
 chose,4.848282337188721
 not,1.7309054136276245
 to,0.0069101895205676556
 pursue,4.1635236740112305
 it,1.0279861688613892
 without,10.842887878417969
 congressional,3.5714902877807617
 authorization,3.590606689453125
.,0.248315691947937
"
",1.1497915983200073
"
",0.00021809048485010862
It,5.8983988761901855
's,1.976008653640747
 essential,11.023998260498047
 to,0.41444405913352966
 remember,2.580901622772217
 that,0.4175660312175751
 political,8.172428131103516
 situations,8.104169845581055
 are,2.33835506439209
 dynamic,6.165785789489746
",",1.9636162519454956
 and,0.4962565004825592
 decisions,8.682064056396484
 like,5.703217506408691
 these,2.1118454933166504
 are,1.6964770555496216
 influenced,7.22185754776001
 by,0.2079617977142334
 numerous,7.176347255706787
 factors,0.18590772151947021
",",1.8789398670196533
 including,1.4922899007797241
 international,9.202795028686523
 relations,5.208456993103027
",",0.5984463691711426
 public,4.607410907745361
 opinion,0.392831027507782
",",0.15034960210323334
 and,0.8642886877059937
 the,2.5931522846221924
 political,3.8461058139801025
 makeup,8.32076644897461
 of,0.07381405681371689
 Congress,2.188828229904175
.,0.20554982125759125
 While,5.59106969833374
 President,4.824498653411865
 Obama,0.061186764389276505
 may,3.648111581802368
 have,0.6818064451217651
 employed,12.444706916809082
 sales,19.40943717956543
manship,3.3148856163024902
 tactics,5.956788539886475
 in,3.2073616981506348
 advocating,10.480816841125488
 for,1.892309308052063
 his,3.330552577972412
 position,5.843961715698242
",",0.8041834235191345
 ultimately,9.3389310836792
",",1.5345131158828735
 the,2.895029306411743
 outcome,6.4680681228637695
 was,1.7117282152175903
 determined,4.948047637939453
 by,0.35853639245033264
 a,3.974046468734741
 variety,5.694197654724121
 of,0.0010419890750199556
 factors,0.15013335645198822
 beyond,8.319798469543457
 his,0.804871141910553
 control,0.44177186489105225
.,0.6748225092887878
