token,surprisal
 response,11.606104850769043
 to,0.8577126264572144
 the,2.5073399543762207
 intense,11.179905891418457
 39,17.5864200592041
-,1.588164210319519
degree,5.609484672546387
 heat,1.1941452026367188
 during,9.095683097839355
 a,4.25715970993042
 World,9.731283187866211
 Cup,0.8015922904014587
 match,3.441627025604248
 in,1.7690798044204712
 Fort,10.979562759399414
ale,2.0220131874084473
za,0.00015874872042331845
",",0.30543529987335205
 both,14.1118803024292
 Holland,14.337992668151855
 and,0.30244454741477966
 Mexico,5.620635986328125
 were,2.834925413131714
 granted,9.350968360900879
 the,3.725940227508545
 tournament,9.054487228393555
's,0.6574898958206177
 first,3.596043825149536
 official,7.194704532623291
" """,7.094615936279297
cool,8.765449523925781
ing,0.7536420822143555
 break,9.66047191619873
".""",2.036576271057129
 Fans,10.024494171142578
 could,5.57485294342041
 be,5.6119704246521
 observed,9.473550796508789
 moving,8.601425170898438
 to,4.70398473739624
 the,2.1546382904052734
 back,5.188464164733887
 of,0.45586177706718445
 the,0.32294806838035583
 stadium,1.1498342752456665
 to,2.5617759227752686
 find,9.284412384033203
 relief,8.990372657775879
 from,1.8832727670669556
 the,0.46498334407806396
 oppressive,7.751698017120361
 sun,9.940150260925293
.,1.0803359746932983
 This,8.112833976745605
 initiative,12.009626388549805
 was,1.8979557752609253
 implemented,6.2726969718933105
 to,5.0688018798828125
 help,3.932295083999634
 players,7.735070705413818
 and,3.0966639518737793
 spectators,3.0770163536071777
 cope,4.347813606262207
 with,0.25559407472610474
 the,0.7677327990531921
 harsh,4.866086483001709
 conditions,1.038313865661621
 and,4.517727851867676
 maintain,11.773368835449219
 their,2.6335995197296143
 safety,6.442071437835693
 during,2.218709707260132
 the,1.1161706447601318
 event,4.7967424392700195
.,0.21682989597320557
