token,surprisal
 accident,14.799005508422852
 investigators,4.9652323722839355
 Tuesday,13.537394523620605
 pinned,13.502272605895996
 blame,5.3904547691345215
 for,1.5452868938446045
 a,3.7757444381713867
 2013,7.910208225250244
 UPS,15.06591796875
 cargo,7.926457405090332
 plane,1.7138962745666504
 crash,0.5422264933586121
 in,3.882373571395874
 Alabama,7.491549491882324
 squarely,9.590404510498047
 on,0.16107049584388733
 the,2.199861526489258
 pilots,8.227599143981934
",",2.3308491706848145
 but,4.431992530822754
 some,6.330687046051025
 members,8.150516510009766
 saved,22.87983512878418
 ca,20.27909278869629
ust,4.297578811645508
ic,0.06096069514751434
 criticism,7.224079608917236
 for,2.5935211181640625
 UPS,14.748797416687012
",",4.699603080749512
 saying,3.713953971862793
 the,1.4526610374450684
 company,1.254101037979126
 could,6.201247215270996
 have,0.8613552451133728
 taken,6.208451271057129
 steps,5.594863414764404
 to,0.2291954904794693
 prevent,2.9761810302734375
 the,1.9319581985473633
 deadly,7.085925102233887
 crash,1.4494460821151733
.,0.9548784494400024
"

",5.376197338104248
