token,surprisal
's,4.895505428314209
 fascinating,12.62899398803711
 news,9.23935604095459
!,5.626088619232178
 The,4.301808834075928
 discovery,11.194279670715332
 of,1.2237262725830078
 such,6.794605255126953
 a,1.3726295232772827
 large,3.9982118606567383
 planet,8.651825904846191
",",4.132884502410889
 known,5.371038913726807
 as,0.46102026104927063
 HIP,8.618115425109863
 116,10.147229194641113
454,10.205008506774902
 b,12.002769470214844
",",0.406185120344162
 suggests,7.689861297607422
 that,0.99708491563797
 our,3.9055795669555664
 universe,4.734187602996826
 might,4.485711097717285
 harbor,6.221770763397217
 a,2.2978219985961914
 vast,6.381519317626953
 array,4.5877532958984375
 of,0.007002644706517458
 ex,6.653380870819092
oplan,0.022747943177819252
ets,0.08149721473455429
 with,5.972134113311768
 diverse,8.998578071594238
 characteristics,7.019763469696045
.,1.2439848184585571
 This,4.6547465324401855
 new,4.816340923309326
 world,7.755307197570801
",",3.0463757514953613
 located,5.937472343444824
 approximately,5.495230674743652
 300,6.8458356857299805
 light,0.5536371469497681
-,1.0852164030075073
years,0.010221798904240131
 away,0.9491603970527649
",",1.195234775543213
 is,1.932694673538208
 estimated,7.677850723266602
 to,0.05627274140715599
 be,2.771871566772461
 up,8.652477264404297
 to,0.04112457111477852
 five,5.7050299644470215
 times,0.13199926912784576
 the,2.1654324531555176
 mass,1.025050163269043
 of,0.0652080848813057
 Jupiter,3.168290138244629
 and,2.231851816177368
 orbits,7.37881326675415
 its,4.42194128036499
 star,1.5109435319900513
 in,4.238513469696045
 just,5.455056667327881
 over,2.8211941719055176
 three,4.142711639404297
 Earth,6.86636209487915
 days,2.250932455062866
.,0.5219298005104065
"
",0.961763322353363
"
",0.0005256747244857252
This,4.914878845214844
 discovery,2.9357078075408936
 could,4.355902194976807
 provide,4.442348003387451
 astronomers,4.347263813018799
 with,0.46156996488571167
 valuable,6.1764302253723145
 insights,2.906398057937622
 into,0.19481034576892853
 the,0.9248477816581726
 formation,5.086989879608154
 and,2.1495180130004883
 evolution,0.6738494038581848
 of,0.005496704485267401
 giant,10.445467948913574
 planets,0.5556625723838806
.,2.4496970176696777
 The,3.4117608070373535
 quick,13.574884414672852
 orbital,10.620182037353516
 period,5.133961200714111
 indicates,8.696331977844238
 a,3.611721992492676
 close,6.877317905426025
 proximity,3.3655853271484375
 to,1.3802136182785034
 its,6.502142906188965
 host,3.259742021560669
 star,0.5105480551719666
",",1.105584979057312
 raising,10.558771133422852
 questions,2.953512668609619
 about,0.29812607169151306
 its,2.2259633541107178
 composition,4.631556510925293
 and,1.0608566999435425
 potential,5.967507362365723
 for,1.5537077188491821
 habit,5.594343185424805
ability,0.1755785197019577
.,0.28896787762641907
 However,5.190744876861572
",",0.026888970285654068
 it,3.4608523845672607
's,2.8899707794189453
 essential,10.957767486572266
 to,0.8308330178260803
 remember,5.494182109832764
 that,0.19268232583999634
 this,3.3733928203582764
 planet,2.4031941890716553
 is,1.6118358373641968
 far,6.082526206970215
 from,0.8357921838760376
 being,2.3527414798736572
 a,1.8589030504226685
 candidate,8.760685920715332
 for,0.6878523826599121
 life,3.1837902069091797
 as,4.11157751083374
 we,0.30660536885261536
 know,0.06711260229349136
 it,0.005442410707473755
",",2.6017343997955322
 given,7.909337997436523
 its,1.745393991470337
 extreme,7.3152360916137695
 conditions,7.032573223114014
 compared,12.023656845092773
 to,0.20194712281227112
 Earth,5.157484531402588
.,0.7971574068069458
"
",1.3764728307724
"
",0.00025722297141328454
As,6.632911205291748
 more,7.392580986022949
 data,5.178102016448975
 becomes,3.5746328830718994
 available,0.023164963349699974
 through,7.833195686340332
 further,10.136804580688477
 observations,3.9293453693389893
",",0.6037281155586243
 scientists,4.208785533905029
 will,1.4756876230239868
 continue,3.7253599166870117
 to,0.06795487552881241
 study,4.137310981750488
 HIP,3.64913010597229
 116,0.11448328197002411
454,0.02217542566359043
 b,0.6538223028182983
 in,4.974300861358643
 an,4.607317924499512
 effort,0.9299331307411194
 to,0.005772522184997797
 understand,2.2803127765655518
 the,2.588895797729492
 properties,7.029833793640137
 of,0.5381997227668762
 these,5.5013556480407715
 massive,5.188112735748291
 ex,2.4553778171539307
oplan,0.005560323596000671
ets,0.0253119058907032
 and,2.763178825378418
 learn,6.8871541023254395
 about,3.774017333984375
 the,2.1236212253570557
 possibilities,8.866373062133789
 of,1.6828175783157349
 planetary,7.734683990478516
 systems,3.704171895980835
 beyond,3.5684726238250732
 our,0.42574116587638855
 own,1.2255659103393555
 solar,2.206521987915039
 system,0.009584023617208004
.,0.08960384130477905
 It,6.5178961753845215
's,1.0846179723739624
 an,5.048043251037598
 exciting,0.8741703629493713
 time,1.8654680252075195
 for,1.200137734413147
 astronomy,3.6440303325653076
 as,3.5288703441619873
 we,1.463686227798462
 push,11.767016410827637
 the,2.2903521060943604
 boundaries,0.7451099157333374
 of,0.1415870487689972
 what,2.182015895843506
 we,1.4369179010391235
 know,1.32925283908844
 about,0.38762572407722473
 our,2.7783656120300293
 universe,1.5361229181289673
!,6.838680267333984
