token,surprisal
 sounds,12.483981132507324
 like,0.8786855936050415
 you,3.635751485824585
're,1.6439048051834106
 referring,9.813437461853027
 to,0.06146365776658058
 the,2.015040636062622
 recent,9.167625427246094
 events,8.038067817687988
 in,1.3852100372314453
 the,3.0835306644439697
 reality,13.996713638305664
 TV,1.526283860206604
 show,1.3600345849990845
" """,1.7564750909805298
Love,11.642838478088379
 Island,8.803610801696777
".""",2.0570995807647705
 The,4.2253336906433105
 contestant,12.956216812133789
",",4.059581756591797
 Molly,10.99252986907959
-,10.235750198364258
M,5.709323406219482
ae,6.580661296844482
 Hague,18.238880157470703
",",0.2840430438518524
 was,2.49652099609375
 reportedly,8.200885772705078
 betrayed,14.2833890914917
 by,0.6362689137458801
 her,1.2706036567687988
 partner,6.110440254211426
",",1.9653048515319824
 Spencer,10.611736297607422
 Matthews,12.089725494384766
",",0.6061080098152161
 during,5.04127836227417
 a,1.246283769607544
 rec,13.543168067932129
ou,12.221000671386719
pling,5.520989894866943
 ceremony,1.0780107975006104
.,1.9416612386703491
 This,6.5190958976745605
 situation,8.47357177734375
 has,3.4415335655212402
 caused,4.50278902053833
 an,5.7451653480529785
 uproar,1.938719630241394
 among,2.583299398422241
 fans,2.2236928939819336
 and,2.1122400760650635
 sparked,8.57790470123291
 discussions,9.11671257019043
 about,1.8678492307662964
 loyalty,12.795995712280273
 and,2.4222958087921143
 honesty,7.566263198852539
 in,2.5804476737976074
 relationships,5.997435092926025
.,0.28926512598991394
 It,5.544702053070068
's,1.677229881286621
 always,8.280143737792969
 unfortunate,7.585859775543213
 when,1.9152776002883911
 trust,12.879143714904785
 is,1.871493935585022
 broken,2.8105931282043457
",",1.7391109466552734
 and,2.938356399536133
 it,3.0750672817230225
 can,4.364914417266846
 be,1.9821592569351196
 especially,5.260509014129639
 challenging,7.922603130340576
 to,3.430666446685791
 navigate,5.920871257781982
 such,7.000970363616943
 situations,2.4737331867218018
 in,3.451164960861206
 the,2.6561484336853027
 public,6.395486354827881
 eye,0.33430105447769165
.,0.4806934595108032
 I,6.242766857147217
 hope,4.996158599853516
 that,2.5021166801452637
 Molly,6.660633087158203
-,0.4311622381210327
M,0.020883357152342796
ae,0.002047357615083456
 finds,6.625093936920166
 support,9.552068710327148
 and,2.3956010341644287
 sol,9.729992866516113
ace,0.0013970033032819629
 during,7.283658504486084
 this,1.3888776302337646
 difficult,2.1112167835235596
 time,0.42337656021118164
.,0.878511369228363
