token,surprisal
's,4.376906394958496
 one,6.6639933586120605
 very,10.741515159606934
",",4.24649715423584
 very,0.007983642630279064
 small,4.796428680419922
 step,3.03056263923645
 for,4.715663909912109
 man,12.948670387268066
 -,10.241071701049805
 but,5.004144668579102
 a,5.620654582977295
 giant,7.933773994445801
 leap,2.639291763305664
 for,0.459664523601532
 ant,15.334728240966797
kind,11.259605407714844
.,2.1475884914398193
 Around,13.458683013916016
 800,7.501181602478027
 common,12.958266258239746
 ants,3.4029223918914795
",",3.874211549758911
 usually,8.943881034851074
 found,3.3287582397460938
 p,15.451931953430176
attering,12.787174224853516
 across,5.674483299255371
 pave,12.39460563659668
ments,0.004965677857398987
 and,1.9467641115188599
 pic,16.256668090820312
n,0.14034484326839447
ics,0.3719760477542877
",",0.8532083630561829
 have,2.3134114742279053
 been,0.9330416917800903
 sent,10.06511402130127
 to,0.9611998796463013
 the,2.193868398666382
 International,4.825826168060303
 Space,4.0294928550720215
 Station,0.0023766930680722
 as,5.022894382476807
 part,0.9654913544654846
 of,0.0010882006026804447
 an,3.3810720443725586
 experiment,3.229801654815674
 that,3.2683064937591553
 could,3.5425446033477783
 pave,4.8442158699035645
 the,0.10707990825176239
 way,0.0054828934371471405
 for,0.2832401990890503
 space,6.5400471687316895
 exploration,1.6708250045776367
 by,3.5500693321228027
 other,6.481654167175293
 insects,7.140239715576172
 .,11.056913375854492
 The,3.565648078918457
 ants,4.6099677085876465
 are,2.114773750305176
 being,5.521917819976807
 kept,4.852789878845215
 in,1.4017093181610107
 small,6.744112491607666
 containers,5.8937458992004395
 aboard,7.971454620361328
 a,2.612945795059204
 Russian,5.519579887390137
 capsule,9.584945678710938
 which,7.1378703117370605
 arrived,7.959064960479736
 at,2.275010347366333
 the,0.30221664905548096
 space,2.8253133296966553
 station,0.06370003521442413
 on,2.085855722427368
 Wednesday,3.240046262741089
.,1.392885684967041
 The,2.7161130905151367
 ants,5.44529914855957
 will,3.911893129348755
 be,1.3932126760482788
 tested,5.046698570251465
 under,7.093707084655762
 micro,10.40330696105957
 -,16.71966552734375
 gravity,13.1319580078125
 conditions,0.7990358471870422
",",3.2923901081085205
 and,3.1471006870269775
 it,7.008483409881592
 is,1.8408725261688232
 hoped,2.3665199279785156
 they,2.3599534034729004
 can,2.7624826431274414
 provide,7.7584638595581055
 new,5.387662410736084
 insight,4.428094387054443
 into,0.13916155695915222
 the,1.431023120880127
 life,3.986980438232422
 of,1.5181668996810913
 colonies,10.404411315917969
 living,6.342569351196289
 away,11.554813385009766
 from,0.15027564764022827
 Earth,1.952365517616272
 .,3.929426908493042
" """,4.3476176261901855
A,6.453410625457764
 lot,2.1500344276428223
 of,0.14776435494422913
 people,3.8832943439483643
 like,7.908191204071045
 to,0.7185787558555603
 say,3.4651670455932617
 insects,9.018232345581055
 are,1.2112926244735718
 lowly,16.416776657104492
 creatures,1.9134169816970825
",""",3.258570909500122
 said,1.4654927253723145
 Chris,8.338335037231445
 Col,10.283892631530762
well,6.605095863342285
",",0.4667353928089142
 a,1.758381962776184
 biologist,3.9325196743011475
 at,0.43066075444221497
 Tu,10.629875183105469
fts,0.0005005563143640757
 University,0.05813298746943474
 in,1.7247381210327148
 Boston,1.7968885898590088
",",2.0596816539764404
 Massachusetts,2.418774127960205
.,1.6910130977630615
" """,0.7240622043609619
But,0.5841284394264221
 ants,5.543458938598633
 have,3.913407325744629
 evolved,4.358189105987549
 some,8.091073036193848
 really,5.420063495635986
 extraordinary,5.140964508056641
 ways,6.868441581726074
 for,6.510231971740723
 themselves,7.681534290313721
 to,1.0071938037872314
 live,1.9308565855026245
 together,7.622121334075928
 and,3.2977259159088135
 survive,4.9270405769348145
".""",3.6148014068603516
 He,6.801602363586426
 is,5.418827056884766
 part,5.436058044433594
 of,0.011666970327496529
 the,2.5130715370178223
 Ant,7.531655311584473
 Farms,11.843944549560547
 team,3.1510016918182373
 which,3.9877312183380127
 developed,6.539760112762451
 a,3.016545295715332
 way,5.565001964569092
 to,0.8773823976516724
 take,6.384476661682129
 ants,0.8808262944221497
 into,4.8522138595581055
 space,1.2191482782363892
 .,4.6425557136535645
" """,1.862776279449463
A,5.88070011138916
