token,surprisal
 seems,9.672348022460938
 like,2.859236001968384
 you,5.30485200881958
've,3.1944048404693604
 shared,11.184492111206055
 an,5.435281753540039
 excerpt,10.351961135864258
 from,0.7630912065505981
 a,3.574018716812134
 news,8.811683654785156
 article,2.2445385456085205
 written,7.94708776473999
 by,0.4565220773220062
 Leon,13.101536750793457
 Watson,11.058082580566406
",",2.205740213394165
 published,8.924379348754883
 on,2.8352675437927246
 November,6.031356334686279
 24,4.926939487457275
",",1.0795252323150635
 2013,3.2802884578704834
.,1.2364691495895386
 The,3.588397741317749
 article,1.4684100151062012
 mentions,6.449586391448975
 actress,15.149765014648438
 Emma,7.564073085784912
 Thompson,3.546137571334839
 and,3.462902545928955
 her,2.7074191570281982
 thoughts,10.988421440124512
 on,0.30199792981147766
 the,2.197917938232422
 pressures,14.063624382019043
 of,1.494367003440857
 Hollywood,6.797464370727539
.,1.9970577955245972
 However,6.364623069763184
",",0.0872308760881424
 to,8.08940601348877
 provide,9.627655982971191
 a,2.683703660964966
 more,3.2272703647613525
 detailed,3.9813835620880127
 response,6.723958492279053
 or,9.543487548828125
 continue,12.695423126220703
 the,2.7778913974761963
 conversation,3.660132646560669
 about,4.627012729644775
 this,3.7746949195861816
 topic,2.2831740379333496
",",0.6795659065246582
 I,2.0972208976745605
 would,3.585195541381836
 need,6.414712429046631
 additional,8.943990707397461
 context,5.730691432952881
 or,6.381582736968994
 questions,10.249484062194824
.,1.114285945892334
"
",1.3100157976150513
"
",0.022824296727776527
Em,5.5043110847473145
ma,0.0028646334540098906
 Thompson,0.4001065492630005
 is,3.453443765640259
 a,1.814261794090271
 renowned,7.983375549316406
 British,8.139970779418945
 actress,0.6247166991233826
 known,6.178842544555664
 for,0.3150596618652344
 her,0.2660365700721741
 roles,2.0654046535491943
 in,0.4980657696723938
 movies,4.828671455383301
 like,1.8180670738220215
" """,3.972456693649292
Sense,12.636531829833984
 and,2.9863030910491943
 Sens,0.003396610962226987
ibility,0.013078099116683006
",""",1.6866395473480225
" """,0.3248112201690674
Love,8.402417182922363
 Actually,4.535382270812988
",""",0.5664346814155579
 and,1.5312981605529785
" """,0.5978066921234131
Harry,8.474032402038574
 Potter,0.015737146139144897
".""",2.6813228130340576
 Throughout,9.48736572265625
 her,0.4915580451488495
 career,0.27336251735687256
",",0.6586705446243286
 she,0.5472885966300964
 has,0.49847838282585144
 been,2.525970697402954
 open,12.041308403015137
 about,0.6960609555244446
 the,4.357193946838379
 challenges,6.430850505828857
 faced,4.717988967895508
 by,0.2435600310564041
 women,2.369699478149414
 in,0.955302894115448
 Hollywood,1.6970070600509644
 and,2.969654083251953
 the,3.3114795684814453
 pressures,3.9739999771118164
 that,2.2577147483825684
 come,2.215618371963501
 with,0.17995283007621765
 fame,7.5350141525268555
.,1.0573798418045044
"
",2.9888410568237305
"
",0.00020966208830941468
In,3.3591606616973877
 this,4.336264133453369
 specific,10.400052070617676
 article,2.671968460083008
",",0.36418503522872925
 it,7.281265735626221
 appears,4.1833038330078125
 that,0.40190160274505615
 Thompson,4.751664638519287
 lamented,12.214394569396973
 about,7.133397579193115
 these,7.2755937576293945
 pressures,1.8548341989517212
 but,7.249773979187012
 the,8.837313652038574
 exact,8.533222198486328
 details,5.155618667602539
 of,1.841763973236084
 her,0.9080055356025696
 statements,8.584446907043457
 are,1.6989344358444214
 not,1.807392954826355
 provided,4.198165416717529
 in,3.495673418045044
 the,0.9243441224098206
 excerpt,6.172422409057617
 you,9.078594207763672
've,4.620098114013672
 shared,6.279731273651123
.,0.47573593258857727
 To,6.627593994140625
 gain,8.722257614135742
 a,2.545835494995117
 better,1.510436773300171
 understanding,0.24337710440158844
 of,0.32543572783470154
 her,2.997530460357666
 views,4.696068286895752
",",1.2866034507751465
 I,1.6489890813827515
 would,2.2878811359405518
 recommend,2.4838809967041016
 researching,8.189790725708008
 more,6.537679195404053
 about,1.7802990674972534
 this,3.5246922969818115
 topic,1.5776352882385254
 or,5.533332824707031
 seeking,8.770819664001465
 out,2.561598539352417
 other,3.9165470600128174
 articles,7.492619514465332
 that,2.7506415843963623
 provide,4.534461498260498
 additional,4.405551433563232
 information,2.1530773639678955
 on,3.4092259407043457
 what,5.986695289611816
 Emma,6.893989086151123
 Thompson,0.20208244025707245
 said,2.9859607219696045
 regarding,7.207038402557373
 the,1.926082730293274
 pressures,2.0664784908294678
 of,1.6959353685379028
 Hollywood,1.1562947034835815
.,0.4086214601993561
