token,surprisal
's,4.895505428314209
 a,3.4916462898254395
 beautiful,8.719718933105469
 sentiment,10.16749095916748
!,6.9315266609191895
 It,4.697204113006592
's,1.0293231010437012
 true,5.934386253356934
 that,1.5347720384597778
 Samuel,15.29850959777832
 may,10.791983604431152
 not,2.6067922115325928
 fully,9.051803588867188
 understand,1.4553345441818237
 the,1.8429641723632812
 depth,8.34537124633789
 of,0.32788169384002686
 his,1.8033208847045898
 parents,9.982336044311523
',0.23853175342082977
 love,2.163208246231079
 for,1.3351027965545654
 him,1.8937910795211792
 at,6.376152038574219
 this,1.917436122894287
 stage,5.2615556716918945
",",0.9931223392486572
 but,0.25785866379737854
 they,5.197405815124512
 certainly,5.815518379211426
 cherish,10.62619400024414
 him,1.8244802951812744
 dearly,4.505307197570801
.,0.9428132176399231
 As,5.8225250244140625
 he,4.833242416381836
 grows,4.342531681060791
 up,2.1502861976623535
",",0.5454397797584534
 he,1.6967997550964355
 will,2.9917547702789307
 likely,6.77449893951416
 come,6.148184299468994
 to,0.38390541076660156
 appreciate,4.3027119636535645
 the,2.004669427871704
 profound,8.719291687011719
 impact,5.308598518371582
 he,3.4746837615966797
 has,1.2235428094863892
 on,0.8925632238388062
 their,3.6047964096069336
 lives,1.4679436683654785
.,1.0286779403686523
 Here,9.747133255004883
's,1.186528205871582
 to,3.891045570373535
 many,7.173985004425049
 more,1.404515027999878
 years,1.0809376239776611
 of,0.7058859467506409
 joy,7.794094562530518
 and,1.63028883934021
 growth,6.834315299987793
 for,3.4810261726379395
 young,9.319622039794922
 Samuel,0.45946362614631653
!,3.108583688735962
