token,surprisal
 seems,9.672348022460938
 like,2.859236001968384
 you,5.30485200881958
're,2.1085643768310547
 referring,10.234563827514648
 to,0.08235257863998413
 a,3.3660173416137695
 controversial,12.783110618591309
 incident,7.7965922355651855
 involving,4.338742256164551
 Uber,10.243273735046387
's,3.451090097427368
 former,6.3833112716674805
 CEO,1.8716949224472046
",",1.6909600496292114
 Travis,0.3835253119468689
 Kal,0.0007879816694185138
an,0.0011492157354950905
ick,1.1350899512763135e-05
",",1.2825605869293213
 and,3.969698905944824
 Sher,13.099410057067871
vin,6.6854777336120605
 Pis,0.07378065586090088
he,0.017681961879134178
var,0.000277176673989743
",",1.2696173191070557
 an,5.847659587860107
 early,6.649407863616943
 investor,2.0950326919555664
 in,0.4375366270542145
 Uber,2.8173329830169678
.,0.8685430288314819
 In,5.220908164978027
 2017,10.077275276184082
",",0.16793352365493774
 emails,14.572502136230469
 between,2.530008554458618
 the,3.010472536087036
 two,0.4928272068500519
 were,3.537991523742676
 leaked,2.2212865352630615
 that,5.514113426208496
 contained,8.504918098449707
 inappropriate,9.421504974365234
 language,3.6459600925445557
",",2.9349234104156494
 including,1.8200860023498535
 the,3.9311065673828125
 comment,6.870687484741211
 you,11.576192855834961
 mentioned,6.597226619720459
.,2.367847442626953
 This,6.449273109436035
 incident,6.747906684875488
 was,3.176987648010254
 one,6.230473518371582
 of,0.2478911429643631
 many,2.153947591781616
 scandals,8.325959205627441
 that,1.511581301689148
 led,5.6381072998046875
 to,0.30040910840034485
 Kal,2.9046318531036377
an,0.0008916615624912083
ick,0.011063390411436558
's,1.626659870147705
 eventual,8.914350509643555
 resignation,1.8263115882873535
 from,1.8261423110961914
 his,3.310652256011963
 position,1.3459038734436035
 at,1.8103102445602417
 Uber,0.5441953539848328
.,0.9714555144309998
 It,5.489127159118652
's,1.8337788581848145
 important,4.337401390075684
 to,0.09318223595619202
 note,0.5157800316810608
 that,0.24265068769454956
 such,9.171285629272461
 behavior,4.364482879638672
 is,1.816545844078064
 generally,8.153060913085938
 considered,3.545746326446533
 un,7.143673896789551
professional,0.3184041678905487
 and,2.460200071334839
 inappropriate,4.543267250061035
 in,4.070400714874268
 a,3.0837037563323975
 professional,6.084069728851318
 setting,1.8293696641921997
.,0.6017309427261353
