token,surprisal
 mail,14.196660041809082
 reporter,12.630871772766113
"
",6.930080413818359
"
",0.0008579325512982905
Inst,13.385408401489258
ruction,7.450506687164307
:,4.5245819091796875
By,16.00436019897461
 .,13.2008695602417
 He,8.392937660217285
 was,3.9276325702667236
 arrested,7.075451850891113
 and,3.711745262145996
 jailed,5.758216381072998
 for,1.4286280870437622
 eight,6.173880577087402
 weeks,4.881187438964844
 at,6.403125286102295
 Bradford,9.67230224609375
 Crown,3.36453914642334
 Court,0.010588348843157291
 after,4.803732395172119
 admitting,4.694532871246338
 to,2.6140077114105225
 four,7.57908296585083
 offences,3.531744956970215
 of,2.792755126953125
 being,8.24577522277832
 concerned,12.947511672973633
 in,5.547122478485107
 the,2.3550870418548584
 supply,8.476390838623047
 of,0.17771869897842407
 Class,12.047876358032227
 A,1.3183255195617676
 drugs,0.6071740984916687
.,1.2425010204315186
 The,4.378174781799316
 officer,10.562226295471191
 joined,12.956655502319336
 the,1.8777620792388916
 West,9.75090503692627
 Yorkshire,0.7174828052520752
 force,5.1773505210876465
 in,1.7861430644989014
 1989,5.3209004402160645
 and,1.4876729249954224
 was,2.17311692237854
 later,4.769100666046143
 promoted,2.5530028343200684
 to,0.1912003606557846
 Detective,6.337915897369385
 Inspector,2.282731533050537
 ,18.06191062927246
 ,8.057991027832031
"
",6.195957183837891
"
",0.0006162594654597342
###,16.323551177978516
 Response,13.574411392211914
:,1.7061567306518555
"
",4.462110996246338
he,27.236894607543945
 was,1.7677505016326904
 arrested,1.7052254676818848
 jailed,16.993741989135742
 for,0.5420199036598206
 eight,0.22889776527881622
 weeks,0.021618671715259552
 at,0.31280651688575745
 Bradford,0.010733452625572681
 Crown,0.007706018630415201
 Court,0.010860462673008442
 after,0.20329275727272034
 admitting,0.014831659384071827
 to,0.004739103838801384
 four,0.16313320398330688
 offences,0.1226055771112442
 of,0.012652533128857613
 being,0.041608359664678574
 concerned,0.012145922519266605
 in,0.02460593357682228
 the,0.0072510940954089165
 supply,0.005575861781835556
 of,0.001194569980725646
 class,5.689507961273193
 a,8.795356750488281
 drugs,1.7081550359725952
"
",3.6439406871795654
"
",0.0004163440898992121
Inst,8.165080070495605
ruction,0.0011910414323210716
:,0.04779491201043129
Robert,11.908454895019531
 Carroll,11.704818725585938
",",2.5238752365112305
 40,8.91838550567627
",",0.2824607789516449
 ,11.574106216430664
 who,8.880032539367676
 lives,6.563334941864014
 in,0.5322687029838562
 H,6.988367080688477
udd,2.418732166290283
ers,0.04702224209904671
field,0.0011664277408272028
 .,10.636148452758789
 ,7.165647983551025
 ,4.606677532196045
 A,7.812508583068848
 drugs,12.576263427734375
 squad,6.942818641662598
 officer,2.3765506744384766
 became,8.221156120300293
 hooked,12.070534706115723
 on,0.6005601286888123
 heroin,3.8743181228637695
 after,2.293456792831421
 posing,11.932145118713379
 as,0.17000402510166168
 an,2.9119436740875244
 addict,4.770420551300049
 for,5.424193382263184
 undercover,10.20843505859375
 operations,6.836012363433838
.,1.7714565992355347
 Robert,8.649157524108887
 Carroll,0.9117417931556702
",",1.7767646312713623
 40,0.5336686968803406
",",0.06578948348760605
 ,3.701932191848755
 who,0.41189903020858765
 lives,0.029635673388838768
 in,0.013383142650127411
 H,0.09566599875688553
udd,0.0005263629136607051
ers,0.002301156288012862
field,0.00039621643372811377
",",6.001962661743164
 claimed,9.210426330566406
 he,1.6806968450546265
',15.199946403503418
 ',8.89453411102295
in,9.229440689086914
h,7.584341526031494
aled,0.41321346163749695
 fumes,15.73969554901123
',2.615030527114868
"
",8.109945297241211
"
",0.10666439682245255
###,2.660613536834717
 Response,1.7239642143249512
:,0.024403540417551994
Robert,5.8509297370910645
 Carroll,0.4011521637439728
",",1.866034746170044
 40,0.6279069185256958
",",0.21827630698680878
 ,8.01688289642334
 ,3.227353811264038
 who,8.360095977783203
 lives,1.0212433338165283
 in,0.05335354432463646
 H,0.49163758754730225
udd,0.0020331491250544786
ers,0.0038832584396004677
field,0.00045634215348400176
 .,2.6681199073791504
 A,6.893892765045166
 drugs,1.0081567764282227
 squad,0.16556906700134277
 officer,0.004448475316166878
 became,0.03422531485557556
 hooked,0.04749992489814758
 on,0.00269912532530725
 heroin,0.003461947664618492
 after,0.009616918861865997
 posing,0.007227845955640078
 as,0.003603836288675666
 an,0.006510279607027769
 addict,0.00562040600925684
 for,0.004191969987004995
 undercover,0.0035110812168568373
 operations,0.012214258313179016
.,0.231638565659523
 Robert,0.5510967969894409
 Carroll,0.00678179832175374
",",0.018675129860639572
 40,0.00588847603648901
",",0.002601259620860219
 ,4.886996269226074
 who,0.043058842420578
 lives,0.13100822269916534
 in,0.007856539450585842
 H,0.0053613618947565556
udd,0.0009573150309734046
ers,0.0020732779521495104
field,0.000559826148673892
",",0.09731300175189972
 claimed,0.026354916393756866
 he,0.00914996862411499
',0.08148866146802902
 ',0.5879044532775879
in,0.010290909558534622
h,0.008212628774344921
aled,0.0019278371473774314
 fumes,0.0034558274783194065
',0.041122712194919586
"
",0.5717223882675171
"
",0.0010801973985508084
Inst,5.266345024108887
ruction,0.0008072544005699456
:,0.0144673315808177
By,4.736758232116699
 .,1.6934235095977783
 Robert,5.438625335693359
 Carroll,0.33932802081108093
",",0.6851482391357422
 40,0.23214247822761536
",",0.14318715035915375
 ,1.9062758684158325
 ,0.9982291460037231
 who,1.2448394298553467
 lives,0.10882826894521713
 in,0.010653405450284481
 H,0.014529088512063026
udd,0.0010887169046327472
ers,0.0026306358631700277
field,0.0007013436988927424
 .,0.18419887125492096
 A,3.6213998794555664
 drugs,0.03594544902443886
 squad,0.03850729390978813
 officer,0.001541529898531735
 became,0.008967816829681396
 hooked,0.019056031480431557
 on,0.0009428589255549014
 heroin,0.00040946280932985246
 after,0.013156024739146233
 posing,0.003243538551032543
 as,0.00233431626111269
 an,0.007146351505070925
 addict,0.002585494890809059
 for,0.0017811194993555546
 undercover,0.0023937474470585585
 operations,0.0052760886028409
.,0.009556842967867851
 Robert,0.016067098826169968
 Carroll,0.00245809112675488
",",0.0017788809491321445
 40,0.0023585190065205097
",",0.0008020920213311911
 ,0.7637558579444885
 who,0.001888831495307386
 lives,0.06082623824477196
 in,0.007023296784609556
 H,0.0013302109437063336
udd,0.0008803037344478071
ers,0.0012645404785871506
field,0.0005310081760399044
",",0.0040854658000171185
 claimed,0.011899663135409355
 he,0.0025460408069193363
',0.019317198544740677
 ',0.1043207198381424
in,0.0014166284818202257
h,0.006556666921824217
aled,0.0029058195650577545
 fumes,0.003948444500565529
',0.010527625679969788
"
",0.16637493669986725
"
",0.00035837036557495594
###,0.8593073487281799
 Response,0.030898796394467354
:,0.003483583452180028
Robert,1.4840383529663086
 Carroll,0.04242338985204697
",",0.0994652807712555
 40,0.02098587527871132
",",0.028234921395778656
 ,1.219695806503296
 ,1.131466031074524
 who,0.18928393721580505
 lives,0.08355557173490524
 in,0.012634923681616783
 H,0.00490035954862833
udd,0.0010100636864081025
ers,0.0017744899960234761
field,0.0006153991562314332
 .,0.03894161805510521
 A,0.2355562001466751
 drugs,0.01275038905441761
 squad,0.031353067606687546
 officer,0.0022302742581814528
 became,0.028364622965455055
 hooked,0.010935582220554352
 on,0.0010162594262510538
 heroin,0.0003277501673437655
 after,0.015706632286310196
 posing,0.00378350168466568
 as,0.0033547214698046446
 an,0.012111842632293701
 addict,0.001922154100611806
 for,0.002627534558996558
 undercover,0.0034967719111591578
 operations,0.004935046192258596
.,0.003888259408995509
 Robert,0.012965643778443336
 Carroll,0.0027480607386678457
",",0.0017641583690419793
 40,0.0031205581035465
",",0.0010530040599405766
 ,0.049971017986536026
 who,0.003541079582646489
 lives,0.13709452748298645
 in,0.008976469747722149
 H,0.0016291652573272586
udd,0.0009017288102768362
ers,0.0009385565645061433
field,0.0004919542698189616
",",0.0018809100147336721
 claimed,0.011157152242958546
 he,0.00288591580465436
',0.010174514725804329
 ',0.031553272157907486
in,0.000905686873011291
h,0.005822943057864904
aled,0.003876964095979929
 fumes,0.006023522932082415
',0.005490575917065144
"
",0.1416383683681488
"
",0.0003688639553729445
Inst,1.9859873056411743
ruction,0.0005483849090524018
:,0.004075031261891127
He,6.323342323303223
 was,1.3314064741134644
 arrested,1.2736128568649292
 and,0.9436793327331543
 jailed,0.042210422456264496
 for,0.059790369123220444
 eight,0.15398477017879486
 weeks,0.013496151193976402
 at,0.04806489124894142
 Bradford,0.003633922664448619
 Crown,0.004926762543618679
 Court,0.004410264082252979
 after,0.06831628829240799
 admitting,0.006091827992349863
 to,0.0017993722576647997
 four,0.18062281608581543
 offences,0.04083350673317909
 of,0.009290946647524834
 being,0.0484129935503006
 concerned,0.009955519810318947
 in,0.027167154476046562
 the,0.01349849533289671
 supply,0.008900932036340237
 of,0.0015411855420097709
 Class,3.1944563388824463
 A,0.2693083584308624
 drugs,0.016339553520083427
 .,5.92685079574585
 The,2.1405537128448486
 officer,0.1482565850019455
 joined,0.08179105073213577
 the,0.0038464416284114122
 West,0.02478814497590065
 Yorkshire,0.00036404721322469413
 force,0.007395689841359854
 in,0.015838515013456345
 1989,0.012793333269655704
 and,0.014928186312317848
 was,0.015474453568458557
 later,0.09758707135915756
 promoted,0.0005476967198774219
 to,0.004168857354670763
 Detective,0.07016190141439438
 Inspector,0.001996034989133477
 ,0.5947325825691223
 ,0.41896966099739075
"
",0.2959965467453003
"
",0.013173379935324192
###,0.3830661177635193
 Response,0.037155963480472565
:,0.0032356958836317062
Robert,1.7437931299209595
 Carroll,0.030304066836833954
",",0.06885546445846558
 40,0.06168064847588539
",",0.014849556609988213
 ,4.725049018859863
 who,0.08238053321838379
 lives,0.15541911125183105
 in,0.014904466457664967
 H,0.10543551295995712
udd,0.0008038128144107759
ers,0.0030738506466150284
field,0.0005143198068253696
 .,0.06002432480454445
 A,1.0746475458145142
 drugs,0.010094238445162773
 squad,0.05011381581425667
 officer,0.0014042336260899901
 became,0.012777457013726234
 hooked,0.009178007021546364
 on,0.00122176599688828
 heroin,0.00034460838651284575
 after,0.013667156919836998
 posing,0.0027063621673732996
 as,0.003916713409125805
 an,0.008076339028775692
 addict,0.0016816802090033889
 for,0.0019950016867369413
 undercover,0.0024361261166632175
 operations,0.005407970864325762
.,0.004329186864197254
 Robert,0.045911453664302826
 Carroll,0.002263260306790471
",",0.0014935822691768408
 40,0.0031564084347337484
",",0.0008756573661230505
 ,0.0195710901170969
 who,0.003244228195399046
 lives,0.07274676114320755
 in,0.008052213117480278
 H,0.0012870902428403497
udd,0.0005584497703239322
ers,0.0010159151861444116
field,0.0004127314023207873
",",0.0016191790346056223
 claimed,0.010617714375257492
 he,0.002124861814081669
',0.013650489039719105
 ',0.02335844188928604
in,0.000974266673438251
h,0.004922534804791212
aled,0.003947064746171236
 fumes,0.006612039171159267
',0.007508835289627314
"
",0.11745526641607285
"
",0.0002954104566015303
Inst,1.07645845413208
ruction,0.0006332931225188076
:,0.0032984393183141947
He,2.9861741065979004
 was,0.04728354513645172
 arrested,0.04635920003056526
 and,0.007149116601794958
 jailed,0.008723916485905647
 for,0.0016542172525078058
 eight,0.12240862101316452
 weeks,0.005836584605276585
 at,0.003087552497163415
 Bradford,0.00038262613816186786
 Crown,0.002426909515634179
 Court,0.002548108110204339
 after,0.012180176563560963
 admitting,0.004319095518440008
 to,0.0008034686907194555
 four,0.03210560977458954
 offences,0.01316878106445074
 of,0.0008975125965662301
 being,0.005311388522386551
 concerned,0.007052763365209103
 in,0.0026738829910755157
 the,0.001758992555551231
 supply,0.0006403474835678935
 of,0.001245433813892305
 Class,2.740429639816284
 A,0.07197552174329758
 drugs,0.0016361384186893702
 .,0.5724027752876282
 The,0.012402371503412724
 officer,0.0020767226815223694
 joined,0.002698091557249427
 the,0.0008112122304737568
 West,0.0044440762139856815
 Yorkshire,0.00026272740797139704
 force,0.0014564821030944586
 in,0.002945628250017762
 1989,0.0016198677476495504
 and,0.0027073959354311228
 was,0.006936369929462671
 later,0.04623764008283615
 promoted,0.0012000779388472438
 to,0.0011009369045495987
 Detective,0.0031602003145962954
 Inspector,0.000909817055799067
 ,0.0835968554019928
 ,0.18323799967765808
"
",0.17844164371490479
"
",0.0022124466486275196
###,0.16931506991386414
 Response,0.006579299457371235
:,0.002696023788303137
Robert,1.0509774684906006
 Carroll,0.027692042291164398
",",0.013016056269407272
 40,0.02124791406095028
",",0.008973614312708378
 ,2.0467560291290283
 who,0.0037651376333087683
 lives,0.07560518383979797
 in,0.015679769217967987
 H,0.0029991390183568
udd,0.0008996637188829482
ers,0.001933175721205771
field,0.00048558873822912574
.,8.042855262756348
 A,0.014773450791835785
 drugs,0.005545562133193016
 squad,0.05809377506375313
 officer,0.0018166782101616263
 became,0.06387431174516678
 hooked,0.0055532450787723064
 on,0.0014054386410862207
 heroin,0.00038297020364552736
 after,0.018268289044499397
 posing,0.00312374671921134
 as,0.005647858139127493
 an,0.015728451311588287
 addict,0.0015341266989707947
 for,0.0035688369534909725
 undercover,0.003035589586943388
 operations,0.004868175834417343
.,0.0026282237377017736
 Robert,0.01779017224907875
 Carroll,0.0027046389877796173
",",0.0012717701029032469
 40,0.0031853648833930492
",",0.0007047850522212684
 ,0.004553798586130142
 who,0.00885498896241188
 lives,0.11013299971818924
 in,0.011576728895306587
 H,0.0017976502422243357
udd,0.0007683651056140661
ers,0.001104034949094057
field,0.00042253723950125277
",",0.0013714393135160208
 claimed,0.014760158956050873
 he,0.0036519402638077736
',0.007015951909124851
 ',0.026252541691064835
in,0.0010226272279396653
h,0.0047472999431192875
aled,0.006281908601522446
 fumes,0.008921957574784756
',0.007046801038086414
"
",0.10367517173290253
"
",0.00028818572172895074
Inst,0.7326182126998901
ruction,0.0007252611103467643
:,0.0031881227623671293
Robert,3.482970952987671
 Carroll,0.08153479546308517
",",0.015368764288723469
 40,0.01048700138926506
",",0.005545734893530607
 ,1.4779895544052124
 who,0.0043727438896894455
 lives,0.05773795768618584
 in,0.013242111541330814
 H,0.0022980556823313236
udd,0.0013828010996803641
ers,0.0012369133764877915
field,0.0006061081658117473
 .,1.2621722221374512
 ,10.420366287231445
 ,1.1703275442123413
 A,1.8302110433578491
 drugs,0.009832052513957024
 squad,0.035614002496004105
 officer,0.0013841782929375768
 became,0.010221452452242374
 hooked,0.003971639554947615
 on,0.00115678901784122
 heroin,0.0002542987640481442
 after,0.011697311885654926
 posing,0.002284533577039838
 as,0.004972063470631838
 an,0.010668652132153511
 addict,0.0014647456118837
 for,0.0023495613131672144
 undercover,0.002303567947819829
 operations,0.00446857325732708
.,0.0020637193229049444
 Robert,0.009404241107404232
 Carroll,0.002348097274079919
",",0.0007478884072043002
 40,0.0020176488906145096
",",0.00039105553878471255
 ,0.002743752906098962
 who,0.006186044774949551
 lives,0.06711052358150482
 in,0.008621488697826862
 H,0.0012210775166749954
udd,0.0005937202950008214
ers,0.0008770340937189758
field,0.0004086026456207037
",",0.0008956196252256632
 claimed,0.009357416070997715
 he,0.003700477071106434
',0.005426701158285141
 ',0.024511905387043953
in,0.0014052664628252387
h,0.005315444897860289
aled,0.006342884618788958
 fumes,0.010081768967211246
',0.006219898816198111
"
",0.10727117210626602
"
",0.00025464280042797327
###,0.9230940937995911
 Response,0.006809704937040806
:,0.00243578152731061
Robert,0.6475269198417664
 Carroll,0.02108708955347538
",",0.005968345329165459
 40,0.00893104262650013
",",0.005318206734955311
 ,1.2572730779647827
 ,0.6089309453964233
 who,0.10934235900640488
 lives,0.06562550365924835
 in,0.01268948893994093
 H,0.003155374201014638
udd,0.0013483719667419791
ers,0.0013148904545232654
field,0.0005256747244857252
 .,0.10589462518692017
 A,1.518433928489685
 drugs,0.0058593787252902985
 squad,0.042227160185575485
 officer,0.002004301641136408
 became,0.0761137306690216
 hooked,0.0038695489056408405
 on,0.0013834896963089705
 heroin,0.00036404721322469413
 after,0.013349554501473904
 posing,0.0035980604588985443
 as,0.008434905670583248
 an,0.01858052983880043
 addict,0.0013640370452776551
 for,0.0042632934637367725
 undercover,0.0036632337141782045
 operations,0.004591668955981731
.,0.002541216788813472
 Robert,0.01001223549246788
 Carroll,0.002883158391341567
",",0.001036653877235949
 40,0.0027245404198765755
",",0.000643960724119097
 ,0.006413882598280907
 who,0.009808936156332493
 lives,0.16379088163375854
 in,0.011215820908546448
 H,0.0016036833403632045
udd,0.0010085146641358733
ers,0.0011681490577757359
field,0.00043027877109125257
",",0.0015689906431362033
 claimed,0.016902102157473564
 he,0.005150086712092161
',0.00451489444822073
 ',0.042344752699136734
in,0.0014161120634526014
h,0.004922362044453621
aled,0.006958662997931242
 fumes,0.009799065999686718
',0.00630721403285861
"
",0.1112498790025711
"
",0.0002799289068207145
Inst,0.6932988166809082
ruction,0.0009495706763118505
:,0.0027845909353345633
By,1.8429806232452393
 .,0.22337350249290466
 Daily,15.935312271118164
 Mail,0.2640407979488373
 Reporter,6.226129055023193
 .,4.532170295715332
 A,5.566062927246094
 drugs,5.469910621643066
 squad,0.698723316192627
 officer,0.061174023896455765
 became,1.5112813711166382
 hooked,0.07345090061426163
 on,0.006838303059339523
 heroin,0.007975427433848381
 after,0.08259149640798569
 posing,0.01852722093462944
 as,0.004851005971431732
 an,0.031397007405757904
 addict,0.006164972670376301
 for,0.012210529297590256
 undercover,0.006531011313199997
 operations,0.011311066336929798
