token,surprisal
 appears,10.884360313415527
 that,1.2831343412399292
 you,6.706524848937988
 have,2.724874258041382
 provided,10.37646198272705
 a,2.7926061153411865
 news,12.638223648071289
 headline,12.226539611816406
 about,6.03909158706665
 an,4.142910480499268
 event,3.648085355758667
 that,1.9435817003250122
 occurred,4.10045051574707
 in,2.466874122619629
 2009,8.533933639526367
 at,5.599993705749512
 the,1.637215256690979
 Organization,14.685159683227539
 of,1.3327454328536987
 American,0.904263973236084
 States,0.03778468444943428
 (,1.7006815671920776
O,0.16945916414260864
AS,0.04090675339102745
),1.3590975999832153
 meeting,3.802105188369751
 in,0.983706533908844
 Honduras,10.147648811340332
",",2.486274480819702
 where,3.367669105529785
 Latin,11.066237449645996
 American,0.6859360933303833
 nations,3.774352788925171
 voted,7.040902614593506
 to,1.0969702005386353
 revoke,9.935853958129883
 Cuba,9.693676948547363
's,0.021484777331352234
 suspension,11.004136085510254
 from,5.277239799499512
 the,0.6517466306686401
 organization,7.483229160308838
 after,7.185281276702881
 nearly,8.381011009216309
 50,5.3786468505859375
 years,0.18026351928710938
.,1.896322250366211
 This,4.882901668548584
 move,8.874996185302734
 represented,9.150269508361816
 a,1.0245269536972046
 shift,6.507919788360596
 in,1.019921064376831
 policy,2.454975128173828
 towards,4.049391746520996
 Cuba,3.106376886367798
 among,10.670675277709961
 many,5.30674934387207
 countries,3.6778149604797363
 in,3.365964412689209
 the,0.8240466713905334
 region,1.025341272354126
.,1.2852565050125122
"
",1.682547926902771
"
",0.0028378372080624104
However,5.81981086730957
",",0.06579028815031052
 it,3.6797537803649902
 is,1.8577568531036377
 important,2.823451042175293
 to,0.06698521971702576
 note,0.6582629680633545
 that,0.13758927583694458
 this,2.8365845680236816
 change,4.394765853881836
 did,3.226999282836914
 not,0.04963766783475876
 mean,5.346288204193115
 an,7.762309551239014
 automatic,8.009414672851562
 return,6.824471950531006
 of,1.7992231845855713
 Cuba,2.7240657806396484
 to,0.9243459105491638
 full,5.618925094604492
 membership,0.4711971580982208
 in,3.361265182495117
 the,0.4221157431602478
 O,1.1567983627319336
AS,0.0036178019363433123
.,0.6871081590652466
 Instead,3.933462619781494
",",0.11982834339141846
 it,1.4976465702056885
 opened,9.394159317016602
 the,0.93278968334198
 door,0.24044518172740936
 for,1.003326654434204
 further,6.74870491027832
 discussions,6.5437517166137695
 and,3.4104435443878174
 negotiations,3.7447357177734375
 regarding,5.031727313995361
 Cuba,3.2808444499969482
's,0.4272915720939636
 eventual,9.054041862487793
 re,5.878210544586182
-,0.5565446019172668
integ,5.5876030921936035
ration,0.0006489504594355822
 into,0.4502401351928711
 the,0.3172247111797333
 organization,5.209578990936279
.,0.6014657020568848
 The,3.460625171661377
 United,5.881649017333984
 States,0.13902387022972107
",",4.1475300788879395
 along,4.033437728881836
 with,0.0009463008609600365
 several,5.893409729003906
 other,0.7959921956062317
 countries,1.6066762208938599
",",0.7504500150680542
 voted,9.053262710571289
 against,4.858806610107422
 the,1.2601847648620605
 resolution,3.9117331504821777
",",2.227389335632324
 maintaining,11.029892921447754
 their,6.056548118591309
 longstanding,6.556890487670898
 policy,3.2649099826812744
 towards,7.315375328063965
 Cuba,0.47455039620399475
.,1.0019683837890625
"
",1.3538308143615723
"
",0.0002745964447967708
Moreover,8.530030250549316
",",0.0028246548026800156
 it,3.621124505996704
 is,1.4537631273269653
 essential,7.745230197906494
 to,0.4273067116737366
 understand,3.8931143283843994
 that,0.5219399333000183
 this,3.2978854179382324
 event,9.61361312866211
 took,5.487704277038574
 place,0.0034844453912228346
 in,1.7582321166992188
 2009,2.4160377979278564
",",1.5548555850982666
 not,2.483182907104492
 in,2.8150742053985596
 the,4.46420955657959
 present,8.900059700012207
 day,3.5401408672332764
.,0.4273023307323456
 If,7.2967681884765625
 you,2.288397789001465
 have,3.3376235961914062
 any,3.989786148071289
 questions,2.5569777488708496
 about,1.1172919273376465
 specific,10.929701805114746
 details,6.379866123199463
 or,3.79146146774292
 events,4.153191089630127
 related,4.607677936553955
 to,0.00783258955925703
 this,1.4171490669250488
 incident,5.450697898864746
 or,3.5502285957336426
 its,5.605075359344482
 aftermath,3.001786231994629
",",0.1739690750837326
 I,7.871164798736572
 would,1.8222219944000244
 be,1.5438003540039062
 happy,1.363426923751831
 to,0.003379630856215954
 help,3.8073532581329346
!,7.119223117828369
