token,surprisal
ills,12.527534484863281
 is,6.726766109466553
 happy,9.467963218688965
 to,0.3325856626033783
 see,5.965174198150635
 pictures,15.139189720153809
 of,0.46238213777542114
 Fidel,16.00454330444336
",",5.286325931549072
 since,9.78902816772461
 he,1.5013766288757324
 was,3.228976249694824
 never,6.672388553619385
 seen,3.728008270263672
 out,8.007096290588379
 much,10.16031551361084
 before,4.565680027008057
 his,3.671358823776245
 illness,8.313329696655273
.,1.36187744140625
 This,6.97166109085083
 would,6.05369758605957
 be,1.7653220891952515
 great,5.669314384460449
 if,3.239251136779785
 this,5.704289436340332
 was,2.27852725982666
 something,6.095997333526611
 that,1.8035348653793335
 happened,3.9063565731048584
 20,10.127786636352539
 years,0.382682204246521
 ago,0.20898491144180298
 and,4.348504543304443
 not,4.53479528427124
 recently,7.837475299835205
.,0.7044593095779419
 It,5.044091701507568
 shows,8.034871101379395
 how,2.761122226715088
 isolated,9.75413703918457
 he,2.6203458309173584
's,7.245148181915283
 been,0.5755217671394348
 and,3.468599319458008
 it,6.144272327423096
 could,7.080528259277344
 mean,6.216066360473633
 he,3.662107467651367
 doesn,6.33889627456665
't,0.0003518334124237299
 have,1.778792142868042
 a,2.5717620849609375
 lot,2.986487627029419
 of,0.4367956817150116
 people,6.49289608001709
 around,1.507171869277954
 him,0.8484995365142822
 anymore,4.671344757080078
.,0.508080244064331
"

",4.368745803833008
