token,surprisal
 seems,9.672348022460938
 there,6.661808013916016
 might,6.198859214782715
 be,0.2591547667980194
 some,2.065624952316284
 misinformation,11.448395729064941
 or,6.279390811920166
 a,4.967845916748047
 lack,3.4351282119750977
 of,0.03361116722226143
 context,5.636791229248047
 in,3.16251540184021
 your,6.6781134605407715
 statement,5.4965291023254395
",",3.118178367614746
 as,5.314863681793213
 it,3.8336129188537598
 is,2.835665464401245
 not,3.2527923583984375
 common,8.032607078552246
 for,1.7980296611785889
 a,3.8582563400268555
 homeless,12.32002067565918
 person,0.43377426266670227
 to,0.21727228164672852
 directly,10.300291061401367
 contribute,7.712888240814209
 to,0.5004552602767944
 solving,12.280288696289062
 a,2.382349729537964
 missing,10.975642204284668
 persons,4.496082305908203
 case,0.6500576734542847
 like,7.28021764755249
 Alice,14.96057415008545
 Gross,12.481954574584961
's,4.543167591094971
 disappearance,8.10970401763916
.,0.4951159358024597
 However,4.807480335235596
",",0.15442103147506714
 they,7.930158615112305
 could,4.627988815307617
 potentially,6.765689849853516
 provide,5.37070369720459
 information,4.121089458465576
 that,2.4398391246795654
 helps,4.078649997711182
 investigators,7.574867248535156
 piece,9.301023483276367
 together,0.08651139587163925
 events,9.061949729919434
 leading,3.8510279655456543
 up,0.6533976793289185
 to,0.0021620653569698334
 the,1.5601013898849487
 disappearance,1.4832979440689087
.,1.1560531854629517
 It,5.54770040512085
's,3.1234166622161865
 essential,9.133747100830078
 to,1.3080495595932007
 clarify,9.096755981445312
 the,2.8471574783325195
 specific,5.535723686218262
 details,4.108813762664795
 and,4.0432281494140625
 verify,10.046226501464844
 the,2.1550683975219727
 information,3.9657201766967773
 before,3.3828043937683105
 drawing,9.337509155273438
 any,3.4910194873809814
 definitive,9.389760971069336
 conclusions,0.024202050641179085
.,0.5526564121246338
