token,surprisal
bridge,14.278925895690918
 student,9.874746322631836
 poster,15.084441184997559
 [/,19.093835830688477
INST,13.850382804870605
],11.573953628540039
"
",1.0437417030334473
"
",0.017888203263282776
A,6.533443927764893
 Cambridge,11.853174209594727
 university,7.420657157897949
 student,1.130683422088623
 has,2.8965847492218018
 been,2.6682281494140625
 suspended,4.9805498123168945
 after,1.5407017469406128
 posting,1.3523237705230713
 a,0.6401074528694153
 controversial,6.41506290435791
 advert,9.786500930786133
 on,1.3611024618148804
 Facebook,2.020146369934082
 which,4.748418807983398
 offered,9.626736640930176
 to,3.4520559310913086
 pay,2.8149595260620117
 others,11.197920799255371
" """,5.361535549163818
easy,13.533851623535156
 money,1.2664309740066528
"""",0.7563111186027527
 in,4.655637741088867
 exchange,0.4611777067184448
 for,0.027640325948596
 personal,9.424076080322266
 information,2.0862958431243896
.,1.2116938829421997
 The,5.19586706161499
 25,10.123208999633789
-,0.07404278218746185
year,0.09783505648374557
-,0.026130300015211105
old,0.0011098869144916534
 computer,10.630348205566406
 science,1.005702018737793
 undergraduate,5.901101589202881
",",2.5488882064819336
 who,0.6678016781806946
 has,3.5138723850250244
 since,5.025033473968506
 de,14.034646034240723
activated,0.05705539509654045
 his,0.9876520037651062
 account,2.0647943019866943
",",0.43393898010253906
 sparked,9.42074203491211
 anger,5.966545581817627
 and,4.18582010269165
 outrage,3.4868569374084473
 among,4.99219274520874
 fellow,4.865806579589844
 students,0.5918816328048706
 when,2.0758700370788574
 he,0.19211703538894653
 shared,6.922750949859619
 a,1.7097309827804565
 post,4.907500267028809
 offering,8.01307201385498
 cash,7.038768291473389
 for,2.2144134044647217
 details,9.01896858215332
 such,3.857945203781128
 as,0.0013961425283923745
 class,10.680233001708984
 schedules,3.7827212810516357
 and,1.4537404775619507
 names,7.693859577178955
 of,1.76100754737854
 lect,12.17015552520752
urers,0.00807348545640707
 and,4.045676231384277
 exam,9.086637496948242
iners,3.6472766399383545
.,0.5125095248222351
"
",0.685833752155304
"
",0.0003747128648683429
The,1.790248155593872
 poster,4.189653396606445
 was,4.129296779632568
 widely,7.768792152404785
 condemned,2.882913827896118
 by,2.072944402694702
 students,2.549762487411499
 and,1.7720907926559448
