token,surprisal
",",2.9599108695983887
 the,2.867785930633545
 recent,9.949322700500488
 events,7.644250869750977
 in,1.6367517709732056
 Gaza,5.266199588775635
 have,2.6366896629333496
 sparked,7.997488498687744
 a,2.0035715103149414
 wave,5.400475025177002
 of,0.011000914499163628
 protests,4.236385822296143
 among,6.817448616027832
 Arab,6.397450923919678
 citizens,3.0593621730804443
 worldwide,8.943958282470703
",",1.70379638671875
 expressing,10.2122163772583
 their,2.0488197803497314
 frustration,3.8854081630706787
 and,3.236072063446045
 discontent,7.565399646759033
 not,12.177087783813477
 only,0.5825513601303101
 towards,8.711454391479492
 Israel,0.9244109988212585
 but,0.7819070219993591
 also,0.4224049746990204
 towards,2.245473623275757
 their,4.429713249206543
 own,2.323355197906494
 governments,2.803539514541626
',8.312840461730957
 responses,8.940715789794922
 or,9.948714256286621
 lack,3.401350259780884
 thereof,0.9263349771499634
.,0.34124404191970825
 These,5.5762176513671875
 demonstrations,2.8252151012420654
 reflect,7.475294589996338
 a,2.3752293586730957
 deep,5.014042854309082
-,3.769188165664673
se,0.5788050293922424
ated,0.003552027279511094
 sense,4.735908508300781
 of,0.26045483350753784
 solidarity,7.574723720550537
 with,1.7019593715667725
 the,1.741829752922058
 people,4.853317737579346
 of,0.5232199430465698
 Gaza,0.44562649726867676
 and,1.9867463111877441
 a,5.157515525817871
 growing,3.6921613216400146
 demand,6.2147369384765625
 for,0.3713814616203308
 political,4.512819290161133
 reform,3.520228385925293
 and,2.838183879852295
 accountability,4.6682963371276855
 within,4.151718616485596
 the,1.105811595916748
 Arab,3.285405397415161
 world,0.9679058194160461
.,0.6323966383934021
 It,5.942245960235596
 is,0.5091980695724487
 crucial,6.974494457244873
 for,2.3319246768951416
 global,10.280224800109863
 leaders,4.280061721801758
 to,0.6415459513664246
 listen,8.376594543457031
 to,0.21275192499160767
 these,3.0735604763031006
 voices,3.0548675060272217
",",2.4732909202575684
 as,4.4558186531066895
 they,1.7176024913787842
 represent,4.951038837432861
 a,1.7935082912445068
 significant,4.153278827667236
 shift,4.3465576171875
 in,0.48137158155441284
 the,1.3316596746444702
 regional,7.494361400604248
 discourse,4.885418891906738
 and,2.810208797454834
 a,3.4292304515838623
 call,6.756847381591797
 for,0.7411395907402039
 change,3.795397996902466
 that,5.378375053405762
 cannot,5.351404666900635
 be,0.208060622215271
 ignored,1.3113518953323364
.,0.36173444986343384
