token,surprisal
 wish,11.493759155273438
 you,4.096587181091309
 good,5.083812713623047
 luck,0.16377653181552887
 sir,13.275725364685059
",",2.706716299057007
 but,3.8868372440338135
 I,1.4771432876586914
'm,3.307527780532837
 afraid,1.8331009149551392
 your,5.445466995239258
 party,8.885649681091309
 doesn,6.598282814025879
't,0.0009206588729284704
 have,1.561481237411499
 much,3.0684268474578857
 chance,6.081743240356445
 at,5.072552680969238
 this,3.8320279121398926
 point,3.8216452598571777
.,1.4380728006362915
 Good,7.990252494812012
 on,12.16170883178711
 ya,5.510133743286133
 though,8.150778770446777
",",1.4323551654815674
 and,5.795466899871826
 hopefully,8.188478469848633
 this,5.553661823272705
 won,3.6781389713287354
't,0.00042184910853393376
 impact,9.824256896972656
 your,1.8258166313171387
 campaign,6.611124038696289
 too,3.1742069721221924
 badly,5.990006446838379
!,5.798530101776123
 �,12.092203140258789
�,4.321615219116211
�,4.8372650146484375
"
",2.8312578201293945
(,13.04716682434082
https,11.256304740905762
://,0.0010678054532036185
i,5.731666088104248
.,0.021980969235301018
imgur,1.349179983139038
.,0.0008820246439427137
com,0.0008718714816495776
/,0.0013738494599238038
q,5.957957744598389
U,6.957037448883057
5,5.355741024017334
N,6.555933952331543
u,6.856011867523193
Q,5.648283004760742
T,7.017798900604248
.,0.09319251030683517
jpg,1.258181095123291
),0.2290363311767578
"
",1.0657933950424194
