token,surprisal
 seems,9.672348022460938
 like,2.859236001968384
 you,5.30485200881958
've,3.1944048404693604
 shared,11.184492111206055
 a,2.5532379150390625
 news,10.938885688781738
 article,4.786109924316406
 about,2.2690658569335938
 an,5.038009166717529
 incident,5.102624893188477
 that,2.6261847019195557
 occurred,3.18750262260437
 in,2.2572665214538574
 Hong,9.534666061401367
 Kong,0.0057562910951673985
",",3.165088415145874
 where,3.708561897277832
 guests,13.132135391235352
 of,3.4100615978240967
 a,2.952695369720459
 business,8.105998039245605
 hotel,6.91552734375
 were,1.6829571723937988
 qu,12.352025032043457
arant,0.14159207046031952
ined,0.02049935609102249
 due,6.9480814933776855
 to,0.003543493105098605
 a,2.642639636993408
 suspected,5.487523555755615
 sw,11.526177406311035
ine,2.7284889221191406
 flu,0.19906949996948242
 case,7.792757511138916
.,0.3505307734012604
 Now,6.72951078414917
 that,3.5203089714050293
 they,5.978139877319336
 have,3.031548261642456
 been,1.9178935289382935
 released,3.063263416290283
",",0.6709831357002258
 they,3.3690569400787354
 exited,21.157329559326172
 the,0.8729318380355835
 building,4.14598274230957
 with,4.50566291809082
 relief,13.245823860168457
 and,3.9241299629211426
 joy,10.144370079040527
",",3.020414352416992
 resembling,15.820192337036133
 survivors,11.761443138122559
 after,7.01055383682251
 an,4.372537136077881
 ordeal,4.723029613494873
.,2.5521068572998047
 This,7.040340423583984
 event,7.247480869293213
 highlights,9.06173038482666
 the,0.9639261960983276
 importance,2.477912664413452
 of,0.08261571824550629
 public,7.666023254394531
 health,1.755892276763916
 measures,7.369264125823975
 during,6.6157002449035645
 outbreaks,4.091090202331543
 to,5.833468437194824
 ensure,4.712316989898682
 safety,5.972365379333496
 and,1.5096534490585327
 prevent,4.0958781242370605
 further,4.234482765197754
 spread,2.9703621864318848
 of,0.7192327976226807
 diseases,5.942327499389648
.,0.8683298230171204
 If,6.9931745529174805
 you,0.7297078371047974
 have,2.4361493587493896
 any,1.695910096168518
 questions,1.9994289875030518
 about,1.81844162940979
 this,1.8352035284042358
 incident,2.46071457862854
 or,2.140017509460449
 need,6.086467266082764
 more,2.8253707885742188
 information,0.18697158992290497
 related,8.999720573425293
 to,0.006662662606686354
 it,4.809106826782227
",",0.27827391028404236
 feel,6.306633949279785
 free,0.0011867382563650608
 to,0.0024193294811993837
 ask,4.1979169845581055
!,6.706884384155273
