token,surprisal
ald,11.916106224060059
 McDonald,8.514092445373535
 (,4.455539703369141
Document,16.085790634155273
[,21.073368072509766
39,9.422643661499023
],3.209167718887329
):,1.4344080686569214
"""",13.644713401794434
Ron,9.334580421447754
ald,0.023164788261055946
 McDonald,0.07531378418207169
 is,3.9445362091064453
 a,1.9224836826324463
 clown,12.405006408691406
 character,8.597085952758789
 used,8.976266860961914
 by,1.537222146987915
 the,2.346693754196167
 American,7.04399299621582
 drive,16.37799072265625
 thru,8.078914642333984
 fast,12.619012832641602
 food,1.0618083477020264
 giant,5.899535179138184
 McDonald,0.7182956337928772
's,0.04228577762842178
 .,8.25493049621582
 He,2.385852098464966
 was,3.321310043334961
 introduced,5.825278282165527
 in,1.0972143411636353
 the,2.089405059814453
 U,9.291034698486328
.,0.01746104285120964
S,0.07707684487104416
.,0.05684938281774521
 in,2.8089654445648193
 1966,6.117579460144043
 and,2.3540523052215576
 has,2.7228500843048096
 become,4.403248310089111
 one,2.9977612495422363
 of,0.014756076037883759
 the,0.33545637130737305
 world,6.160931587219238
's,0.009387709200382233
 most,0.7275144457817078
 recognized,6.612176418304443
 characters,4.353071212768555
",",3.9744551181793213
 appearing,4.146255970001221
 on,3.0671823024749756
 millions,8.564863204956055
 of,0.02890222892165184
 products,10.350099563598633
 in,4.283329010009766
 markets,11.161620140075684
 all,4.7898335456848145
 over,0.1792563945055008
 the,0.06016121804714203
 world,0.20007860660552979
".""",1.869865894317627
"

",5.0839314460754395
