token,surprisal
 seems,9.672348022460938
 that,2.2235660552978516
 there,5.083521842956543
 is,1.4290968179702759
 an,4.091273784637451
 increasing,5.601863384246826
 concern,6.255626678466797
 about,1.9480242729187012
 the,1.6532868146896362
 rise,7.3960347175598145
 in,2.0190346240997314
 d,11.977880477905273
ingo,9.389374732971191
 attacks,3.8343961238861084
 on,2.109344005584717
 a,7.507601737976074
 Queensland,16.62611961364746
 island,5.985169887542725
",",2.6810531616210938
 and,3.0538489818573
 it,4.895035743713379
 appears,3.9360744953155518
 that,1.0452362298965454
 some,5.0079731941223145
 tourists,7.809035778045654
',9.058903694152832
 actions,8.82105827331543
 may,2.0580756664276123
 be,1.2664655447006226
 contributing,3.59022855758667
 to,0.22099868953227997
 this,2.1153643131256104
 issue,7.320547580718994
.,0.32754820585250854
 Photos,11.832725524902344
 of,1.883000135421753
 tourists,5.551853656768799
 taking,5.626741886138916
 selfies,3.438425064086914
 with,1.5139806270599365
 wild,8.103974342346191
 ding,9.795453071594238
oes,0.6020302176475525
 have,2.4945788383483887
 been,1.2074620723724365
 circulating,2.418271780014038
 on,1.4922796487808228
 social,0.3945784568786621
 media,0.08139649778604507
",",1.9699472188949585
 which,4.815954208374023
 could,5.596487522125244
 potentially,5.714633464813232
 encourage,5.356104850769043
 closer,13.655254364013672
 interactions,6.460119724273682
 between,1.0746119022369385
 humans,6.526050567626953
 and,0.08949651569128036
 these,5.739797592163086
 animals,2.0591561794281006
",",3.5444252490997314
 thereby,7.826661109924316
 increasing,2.827583074569702
 the,0.7631438970565796
 risk,1.250972867012024
 of,0.27784547209739685
 attacks,5.1057963371276855
.,0.9035402536392212
"
",1.129685640335083
"
",0.001805399195291102
To,7.407505989074707
 address,5.084383964538574
 this,0.6403486728668213
 problem,3.2600491046905518
",",0.28178322315216064
 authorities,7.488751411437988
 and,6.741828918457031
 wildlife,6.391537666320801
 conservation,5.118589401245117
 organizations,4.761610507965088
 might,12.050256729125977
 consider,2.196629524230957
 implementing,6.254627704620361
 educational,11.187142372131348
 programs,2.1507129669189453
 for,4.731616020202637
 tourists,2.859630584716797
 about,6.065073013305664
 responsible,11.47199535369873
 wildlife,3.7355294227600098
 interactions,7.8694658279418945
.,1.7042417526245117
 These,4.041337966918945
 programs,1.311985969543457
 could,2.078754186630249
 emphasize,9.3317289352417
 the,1.574966549873352
 importance,0.8382347226142883
 of,0.039477698504924774
 maintaining,5.993826866149902
 a,2.7813985347747803
 safe,2.2599542140960693
 distance,4.622097492218018
 from,1.574188470840454
 ding,4.4752607345581055
oes,0.008974306285381317
 and,1.5026723146438599
 not,9.966075897216797
 feeding,8.825349807739258
 them,0.7960228323936462
",",2.143218755722046
 as,3.4865636825561523
 such,6.868370056152344
 behaviors,7.192834854125977
 can,2.7732608318328857
 lead,2.3498287200927734
 to,0.041806984692811966
 habit,16.029376983642578
uation,0.5207449793815613
",",3.766205310821533
 which,2.3777289390563965
 may,2.9277100563049316
 increase,3.620476245880127
 the,0.6457367539405823
 likelihood,3.009103775024414
 of,0.25532883405685425
 aggressive,8.622233390808105
 encounters,5.52587366104126
.,0.8822231292724609
 Additionally,6.506615161895752
",",0.010859769769012928
 clear,13.30856704711914
 signage,3.157136917114258
 and,2.424238681793213
 warnings,5.010828495025635
 about,2.7690670490264893
 the,1.9948116540908813
 risks,4.351969242095947
 associated,3.039111852645874
 with,0.0038078150246292353
 approaching,8.649154663085938
 ding,2.8162877559661865
oes,0.005775975529104471
 could,1.5046436786651611
 also,3.79392671585083
 be,1.4578485488891602
 beneficial,8.59139347076416
.,1.373803973197937
"
",1.0207302570343018
"
",0.0002649636007845402
It,6.417287349700928
's,4.3285956382751465
 essential,8.955033302307129
 that,1.2472046613693237
 both,7.437251091003418
 tourists,2.8338823318481445
 and,0.056645188480615616
 authorities,7.720695972442627
 understand,2.9505114555358887
 the,1.1975845098495483
 potential,4.331383228302002
 consequences,5.316929817199707
 of,0.2877623736858368
 irresponsible,7.371984481811523
 behavior,1.1449620723724365
 towards,6.721370220184326
 wild,0.8637548089027405
 animals,1.0077128410339355
",",1.8919061422348022
 and,1.027474284172058
 work,7.504632949829102
 together,1.1764878034591675
 to,0.193098783493042
 ensure,3.9148387908935547
 a,4.786942481994629
 safe,1.477563500404358
 and,1.399237871170044
 enjoyable,4.398529529571533
 experience,2.1238794326782227
 for,0.5507988333702087
 all,0.9340514540672302
 involved,5.414350509643555
.,0.17307887971401215
 Enc,10.107388496398926
our,0.3429330289363861
aging,0.1619613915681839
 respect,10.607269287109375
 for,0.570030152797699
 wildlife,2.5394649505615234
 and,2.3322296142578125
 promoting,7.701878070831299
 sustainable,6.7373223304748535
 tourism,2.50812029838562
 practices,6.597182750701904
 can,3.6468417644500732
 help,2.5627846717834473
 protect,3.1215827465057373
 both,5.934736728668213
 visitors,5.473733425140381
 and,0.0873744860291481
 the,3.0800254344940186
 local,4.601289749145508
 ecosystems,7.882513999938965
 they,6.690502643585205
 come,5.409656524658203
 to,2.4161012172698975
 admire,9.724576950073242
.,0.5488574504852295
