token,surprisal
 adventurer,16.198904037475586
 ,13.462203979492188
 ,9.947616577148438
 (,8.972512245178223
Document,15.582745552062988
[,14.707921028137207
94,10.120606422424316
],2.5363526344299316
):,4.963403701782227
"""",12.321417808532715
A,5.716971397399902
 British,7.889286994934082
 adventurer,0.517689049243927
 who,3.87534236907959
 suffered,9.578329086303711
 serious,6.8602728843688965
 injuries,1.1284493207931519
 after,3.2786378860473633
 falling,4.063652515411377
 down,4.3469390869140625
 a,0.7726348042488098
 700,14.490211486816406
-,1.4652444124221802
met,3.474350690841675
re,0.002160342875868082
 (,4.133864402770996
2,5.376359939575195
",",0.17783939838409424
300,4.627619743347168
 ft,3.948589324951172
),0.13497304916381836
 rav,10.841071128845215
ine,0.07879074662923813
 on,3.405893325805664
 the,2.1116816997528076
 highest,10.87247371673584
 peak,3.6429803371429443
 of,0.8045549392700195
 Mount,3.008735179901123
 Everest,0.9085489511489868
 has,6.783480167388916
 been,1.7965583801269531
 rescued,3.928809404373169
 and,4.038727760314941
 is,2.266700506210327
 recovering,3.4587502479553223
 .,11.37716293334961
 O,11.824499130249023
lly,9.292720794677734
 Hicks,12.18310546875
",",1.2770297527313232
 aged,9.070372581481934
 51,6.159045219421387
",",0.09570027142763138
 was,2.194955825805664
 air,8.167555809020996
l,0.003622370772063732
ifted,0.0005172445671632886
 from,2.4007251262664795
 5,13.914519309997559
",",3.5422937870025635
600,5.449481964111328
 metres,2.9875404834747314
 (,1.7849942445755005
18,6.6254119873046875
",",0.012410524301230907
380,9.570844650268555
 ft,0.23304574191570282
),0.11883701384067535
 altitude,8.753538131713867
 by,4.896838188171387
 Nep,10.81511402130127
ales,1.1686190366744995
e,0.0015287896385416389
 army,7.787198543548584
 helicopter,0.8455283045768738
 to,1.6096724271774292
 Kath,4.8346123695373535
mand,8.031813194975257e-05
u,8.599157808930613e-06
 on,5.091206073760986
 Wednesday,3.312067985534668
 evening,3.4512534141540527
".""",3.536083221435547
"

",5.102207660675049
