token,surprisal
:,5.7895965576171875
 Benefits,16.081254959106445
 Che,14.665797233581543
at,3.11721134185791
 Faces,19.740753173828125
 Jail,11.442959785461426
 Time,2.2806615829467773
 for,3.835453510284424
 F,7.4972944259643555
aking,4.604757308959961
 Wheel,13.770736694335938
chair,0.7548829913139343
-,9.961119651794434
Bound,6.471767425537109
 Status,8.823784828186035
 and,8.84766674041748
 Sw,12.740797996520996
ind,6.862897872924805
ling,1.0573480129241943
 Over,10.02417278289795
 £,6.9208149909973145
1,3.410257339477539
",",2.037388324737549
000,0.6110215187072754
"
",3.7566895484924316
"
",0.002102299127727747
Article,11.598759651184082
:,1.7694833278656006
"
",8.72141170501709
"
",0.00031106415553949773
Amy,11.698122024536133
 Oliver,12.235757827758789
"
",4.1796393394470215
PU,38.44194412231445
BL,4.394093036651611
ISH,1.0170611143112183
ED,0.26919788122177124
:,2.232511043548584
 09,7.279051303863525
:,5.673457622528076
11,5.957029819488525
 EST,5.379491806030273
",",1.4128156900405884
 27,6.109335422515869
 July,4.238521575927734
 2012,3.7270562648773193
 |,5.070054531097412
 U,7.47073221206665
PDATED,0.489236444234848
:,0.3342590034008026
 05,5.664338111877441
:,0.03299596160650253
51,6.195278644561768
 EST,0.27723437547683716
",",0.04693180322647095
 28,3.257326364517212
 July,0.36998623609542847
 2012,0.06830944120883942
"
",0.8431445956230164
"
",0.00040671031456440687
A,3.8792271614074707
 benefits,15.9522705078125
 cheat,3.3656606674194336
 who,3.1314404010772705
 claimed,4.744094371795654
 to,1.634344220161438
 be,0.8287636637687683
 wheelchair,8.1405668258667
-,4.1418938636779785
bound,0.00028147705597802997
 is,5.375540256500244
 facing,1.459774136543274
 a,2.3052289485931396
 hefty,8.003040313720703
 jail,1.5547956228256226
 sentence,0.6076950430870056
 after,1.5969789028167725
 sw,7.720854759216309
ind,0.01387265045195818
ling,0.04234723374247551
 £,2.2609376907348633
1,0.23640547692775726
",",0.031450532376766205
06,13.439210891723633
3,2.203223466873169
.,2.688048839569092
45,5.739218711853027
 in,3.1838386058807373
 disability,8.12330436706543
 living,9.551775932312012
 allowance,0.12473613768815994
 (,3.3606324195861816
D,0.7120936512947083
LA,0.13677513599395752
),0.11967100203037262
 payments,2.2135467529296875
.,2.4151525497436523
"
",0.2041313648223877
"
",0.00032516985083930194
The,4.104012966156006
 fraudulent,11.035518646240234
 individual,12.92930793762207
",",2.1018006801605225
 identified,5.9587273597717285
 only,0.6775131225585938
 as,0.20226407051086426
 Mrs,9.814842224121094
.,6.657217979431152
 A,9.875685691833496
",",1.6437904834747314
 was,2.9661779403686523
 found,3.917968273162842
 guilty,1.1020488739013672
 of,0.8575941920280457
 falsely,7.35089635848999
 claiming,0.2526583671569824
 D,7.178096294403076
LA,0.016830064356327057
 for,6.935950756072998
 over,6.955022811889648
 14,8.65056324005127
 years,1.4740490913391113
 by,5.45565128326416
 the,3.4499356746673584
 Newcastle,9.632890701293945
-,5.294625759124756
upon,2.1644208431243896
-,0.003766861977055669
Ty,0.03731938451528549
ne,0.0004339774895925075
 Benefits,7.720049858093262
 Service,8.263649940490723
 after,6.059082984924316
 an,5.68487024307251
 investigation,2.1812524795532227
